441,2 532,1 412,3 148,1 344,2 427,1 149,1 1,1
441,2 152,1 412,2 196,1 149,2 344,2 427,1 1,1
261,2 349,3 343,3 344,2 415,2 417,2 427,2 1,1
441,2 152,1 412,2 196,1 149,3 344,2 427,1 1,1
441,2 430,1 152,1 542,1 427,1 344,2 0,0 1,1
441,2 152,1 351,2 412,2 416,2 149,3 427,1 1,1
441,2 152,1 412,3 196,1 149,2 344,1 427,2 1,1
441,2 444,1 234,1 427,1 344,2 0,0 0,0 1,1
463,1 412,3 409,3 343,3 420,1 430,1 345,1 1,1
441,2 412,1 410,3 411,3 415,2 416,1 344,2 1,1
441,2 343,3 428,1 414,2 415,2 344,2 423,3 1,1
441,2 152,1 412,1 196,1 149,1 344,1 427,2 1,1
441,2 413,3 343,3 409,3 415,2 423,3 344,1 1,1
441,2 152,1 412,3 196,1 149,2 344,2 427,1 1,1
261,2 422,1 343,3 421,1 345,1 415,1 153,1 1,1
441,2 532,2 412,3 416,2 344,1 427,1 149,1 1,1
441,2 413,3 412,3 409,3 343,3 416,2 423,3 1,1
441,2 412,1 410,1 411,3 415,1 344,2 416,1 1,1
441,2 343,3 412,3 431,1 196,2 416,2 344,2 1,1
463,1 343,3 412,3 448,1 345,2 415,2 420,1 1,1
441,2 409,1 152,1 416,1 149,1 427,1 195,1 1,1
441,2 152,1 412,3 542,2 149,1 195,1 427,2 1,1
463,1 412,1 409,3 343,3 415,1 288,1 270,1 1,1
441,2 152,1 412,2 542,2 149,1 195,1 427,1 1,1
441,2 152,1 412,2 196,1 149,2 344,1 427,1 1,1
441,2 343,3 427,1 152,1 149,1 196,1 195,1 1,1
441,2 413,3 412,3 420,1 427,1 344,1 423,2 1,1
441,2 152,1 351,2 412,1 416,2 149,1 427,2 1,1
441,2 409,3 152,1 148,3 416,2 149,1 427,2 1,1
156,1 343,1 350,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 152,1 148,3 416,2 149,1 427,1 2,2
441,2 152,1 343,3 148,3 196,1 149,3 427,1 1,1
441,2 152,1 343,3 148,3 196,1 149,2 427,1 1,1
441,2 152,1 412,3 542,2 149,1 195,1 427,1 8,11
441,2 152,1 412,2 196,1 149,1 344,2 427,2 2,3
441,2 152,1 412,3 542,1 149,1 195,1 427,1 8,13
441,2 152,1 412,3 542,1 149,1 195,1 427,2 3,5
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,2
441,2 152,1 343,3 148,2 196,1 149,1 427,1 1,2
441,2 152,1 351,2 412,1 416,1 149,1 427,1 1,2
502,2 422,1 343,3 486,3 420,1 345,2 415,1 1,2
441,2 152,1 412,1 196,1 149,1 344,1 427,1 1,2
441,2 152,1 412,1 542,1 149,1 195,1 427,1 4,8
441,2 152,1 343,3 148,1 196,1 149,1 427,1 1,2
261,1 409,1 412,1 420,1 345,1 270,1 288,1 2,4
441,2 152,1 351,2 412,3 416,2 149,1 427,2 3,7
441,1 532,1 412,1 416,1 344,1 427,1 149,1 37,88
441,2 152,1 412,2 542,1 149,1 195,1 427,1 2,5
441,1 152,1 412,1 196,1 149,1 344,1 427,1 15,38
441,2 152,1 412,2 196,1 149,1 344,2 427,1 9,23
441,2 152,1 412,3 196,1 149,1 344,2 427,1 19,51
441,2 152,1 412,3 196,1 149,1 344,1 427,1 5,14
441,1 152,1 412,1 416,1 149,1 427,1 542,1 7,20
441,1 152,1 343,1 148,1 196,1 149,1 427,1 2,6
