239,1 444,1 0,0 0,0 0,0 0,0 0,0 1,1
551,1 412,1 321,1 0,0 0,0 0,0 0,0 1,1
156,2 409,3 413,3 351,1 411,3 414,1 0,0 1,1
156,1 413,1 151,1 414,1 409,1 0,0 0,0 1,1
239,1 413,3 422,1 455,2 414,2 409,3 0,0 2,2
156,2 413,2 351,2 414,2 411,3 409,3 422,1 1,1
441,1 532,1 410,1 414,1 409,1 0,0 0,0 1,1
156,2 413,3 351,2 414,2 411,3 409,3 422,1 1,1
441,2 428,2 488,2 0,0 0,0 0,0 0,0 1,1
156,2 413,3 412,3 411,3 351,2 422,1 0,0 1,1
441,2 422,1 409,3 444,1 0,0 0,0 0,0 1,1
156,2 412,1 413,2 414,1 411,3 409,2 0,0 1,1
463,1 422,1 462,1 455,2 414,2 411,3 351,2 1,1
239,1 413,1 411,2 414,1 422,1 0,0 0,0 1,1
551,2 412,3 321,2 422,1 0,0 0,0 0,0 1,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 409,3 321,2 422,1 414,2 0,0 0,0 1,1
156,2 413,3 425,3 414,1 0,0 0,0 0,0 1,1
551,2 412,3 321,1 422,1 0,0 0,0 0,0 1,1
441,2 413,3 425,2 409,3 0,0 0,0 0,0 8,12
441,2 444,1 411,3 0,0 0,0 0,0 0,0 2,3
156,1 413,1 151,1 411,1 0,0 0,0 0,0 3,5
463,1 413,3 414,2 409,3 422,1 411,3 0,0 1,2
441,2 413,3 425,3 409,3 0,0 0,0 0,0 3,6
156,2 409,3 413,3 351,1 411,3 414,2 0,0 1,2
441,2 455,2 412,3 409,3 411,3 351,2 414,2 1,2
156,1 413,1 351,1 414,1 411,1 409,1 422,1 21,48
441,2 413,3 411,3 351,2 414,2 0,0 0,0 2,5
441,2 413,3 411,3 351,2 414,1 0,0 0,0 2,5
156,1 533,1 413,1 0,0 0,0 0,0 0,0 94,235
156,1 409,1 412,1 413,1 414,1 411,1 0,0 7,19
156,1 409,1 412,1 455,1 411,1 351,1 414,1 1,3
441,2 413,3 414,2 411,3 351,2 422,1 0,0 3,9
441,2 413,3 414,2 411,3 351,1 422,1 0,0 1,3
156,1 413,1 411,1 146,1 409,1 0,0 0,0 9,30
156,1 409,1 412,1 414,1 413,1 411,1 0,0 2,7
156,1 412,1 413,1 414,1 411,1 409,1 0,0 16,63
156,1 409,1 413,1 351,1 411,1 414,1 0,0 2,8
156,1 413,1 409,1 351,1 411,1 414,1 0,0 4,16
156,1 409,1 413,1 414,1 411,1 351,1 0,0 3,15
156,1 413,1 151,1 409,1 414,1 0,0 0,0 1,6
156,1 413,1 411,1 351,1 414,1 409,1 0,0 1,6
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,7
441,2 413,3 425,3 0,0 0,0 0,0 0,0 1,9
441,2 409,3 191,1 152,1 414,2 0,0 0,0 1,14
156,1 409,1 413,1 411,1 414,1 412,1 0,0 0,2
