440,2 408,1 399,3 425,1 351,2 401,2 395,3 1,1
440,2 162,1 426,1 424,1 158,1 401,1 395,1 1,1
440,2 428,2 397,3 426,3 158,1 248,1 401,2 1,1
440,2 428,2 426,3 351,2 401,2 542,1 400,2 1,1
440,2 162,1 401,1 426,1 158,1 351,1 395,1 3,3
440,2 349,3 351,2 158,1 401,2 448,1 0,0 1,1
440,2 395,2 399,3 425,3 401,2 351,2 0,0 4,4
440,2 399,3 448,1 351,2 158,1 401,2 427,1 1,1
440,2 399,3 158,1 398,3 351,2 401,2 542,2 1,1
440,2 349,3 351,2 401,2 158,1 448,1 0,0 1,1
440,2 162,2 401,2 426,3 158,1 351,2 395,3 1,1
464,1 447,1 539,1 427,2 408,1 0,0 0,0 1,1
440,2 395,3 425,3 426,1 158,3 401,2 427,1 1,1
550,1 544,1 333,1 537,1 0,0 0,0 0,0 1,1
440,2 399,3 425,3 351,2 401,2 408,1 0,0 1,1
440,2 428,2 426,3 401,2 351,2 400,2 542,1 1,1
464,1 447,1 401,1 427,2 408,1 0,0 0,0 1,1
440,2 405,1 408,1 351,2 158,1 401,2 542,1 1,1
440,2 331,3 395,2 425,2 351,2 401,1 426,3 1,1
440,2 395,3 162,1 426,3 158,1 401,1 351,2 1,1
440,2 428,2 448,1 248,1 401,2 351,2 542,1 1,1
550,1 544,1 542,1 543,1 301,1 0,0 0,0 1,1
440,2 399,3 158,1 401,2 351,2 398,3 448,1 1,1
440,2 399,3 425,3 395,3 351,2 401,1 408,1 1,1
440,2 331,3 395,3 425,2 351,2 401,1 426,3 3,3
440,2 351,2 395,2 425,2 401,2 426,3 158,1 1,1
440,2 428,2 426,3 429,1 351,2 158,1 401,2 1,1
440,2 399,3 483,1 289,1 542,1 395,1 0,0 1,1
440,2 399,3 351,2 248,1 401,2 158,2 396,3 1,1
440,2 395,2 399,2 425,3 401,2 351,2 0,0 1,1
440,2 428,2 397,3 401,2 351,2 542,1 0,0 1,1
440,2 542,1 538,2 401,1 351,1 395,1 0,0 1,1
440,2 428,2 398,3 158,1 401,2 351,2 542,1 1,1
440,1 162,1 395,1 158,1 401,1 428,1 0,0 3,3
440,1 395,1 425,1 426,1 158,1 401,1 427,1 1,1
464,1 408,1 539,2 482,2 542,1 0,0 0,0 1,1
440,2 395,1 399,1 425,3 401,2 351,2 0,0 1,1
440,2 162,1 426,1 401,1 158,1 351,1 395,1 1,1
440,2 405,1 426,1 427,1 158,1 351,1 401,1 1,1
440,2 395,3 425,3 426,1 158,1 401,2 427,1 1,1
440,2 331,3 395,1 425,1 351,2 401,1 426,1 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 426,1 160,2 158,1 401,1 395,1 1,1
440,2 447,1 395,3 407,1 0,0 0,0 0,0 1,1
440,2 395,3 425,3 351,2 401,2 426,3 158,1 1,1
440,2 162,1 426,3 401,1 158,1 351,2 395,2 1,1
440,2 399,3 395,3 425,2 351,2 401,2 0,0 2,2
440,2 399,1 395,3 425,3 351,2 401,2 0,0 1,1
440,2 399,3 428,1 401,1 398,3 351,2 427,1 1,1
440,1 447,1 247,1 160,1 0,0 0,0 0,0 1,1
440,2 404,1 397,3 401,1 395,3 0,0 0,0 1,1
440,2 428,1 425,3 351,1 401,2 395,3 0,0 1,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 1,1
440,2 395,2 425,2 351,1 401,1 398,2 427,1 1,1
440,2 408,1 542,2 538,3 401,1 351,2 395,3 3,3
440,2 351,1 395,2 425,2 401,2 426,2 158,1 1,1
440,2 408,1 542,1 538,3 401,1 351,2 395,3 1,1
440,2 395,2 399,2 425,3 401,1 351,1 0,0 1,1
440,2 395,3 425,3 351,2 401,2 426,3 158,3 1,1
440,2 162,1 401,1 426,1 158,1 351,2 395,3 2,2
440,2 542,2 538,3 401,1 351,2 395,3 0,0 2,2
440,2 162,1 401,1 426,1 158,1 351,2 395,2 3,3
440,2 447,1 408,1 424,3 158,1 351,2 0,0 1,1
440,1 405,1 395,1 401,1 351,1 396,1 426,1 1,1
440,2 162,1 401,1 426,2 158,1 351,1 395,3 1,1
440,2 162,1 401,1 426,3 158,3 351,2 395,3 1,1
440,1 405,1 542,1 401,1 351,1 398,1 426,1 1,1
440,1 405,1 542,1 535,1 248,1 0,0 0,0 1,1
440,2 162,1 401,1 426,3 158,1 351,2 395,1 1,1
550,1 536,1 299,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 426,1 351,1 401,1 158,1 427,1 1,1
440,2 395,3 399,2 425,3 401,2 351,1 0,0 1,1
440,2 395,3 162,1 426,3 351,2 158,1 401,1 1,1
440,2 162,1 401,2 426,3 158,1 351,1 395,2 1,1
440,2 351,2 395,3 425,2 401,2 426,3 158,1 1,1
440,2 351,2 395,2 425,1 401,2 426,1 158,1 1,1
440,2 351,2 395,2 425,2 401,2 426,1 158,3 1,1
440,2 351,2 395,3 425,2 401,2 426,2 158,1 1,1
440,2 395,3 399,3 425,3 401,2 351,1 0,0 4,5
440,1 162,1 426,1 401,1 158,1 351,1 395,1 3,4
440,2 395,3 399,3 425,3 401,1 351,2 0,0 3,4
440,2 399,3 395,3 425,3 351,2 401,2 0,0 6,8
440,2 395,2 399,3 425,3 401,1 351,1 0,0 3,4
440,2 395,3 399,3 425,3 401,2 351,2 0,0 6,8
440,1 399,1 395,1 425,1 401,1 351,1 0,0 5,7
440,2 395,2 162,1 426,1 158,1 401,1 351,2 9,13
440,2 408,1 399,3 425,1 351,2 401,1 395,3 27,40
440,2 162,1 401,2 426,1 158,1 351,1 395,2 2,3
440,2 162,1 401,1 426,3 158,1 351,1 395,3 2,3
440,2 447,1 408,1 401,2 351,2 395,3 0,0 2,3
440,2 399,3 425,1 351,2 401,1 395,3 0,0 2,3
440,2 351,1 395,3 425,2 401,2 426,3 158,1 2,3
440,1 162,1 401,1 426,1 158,1 351,1 395,1 27,42
440,2 395,3 162,1 426,1 158,1 401,1 351,2 7,11
440,2 162,2 426,3 401,2 158,3 351,2 395,3 8,13
550,1 544,1 542,1 543,1 0,0 0,0 0,0 8,13
