438,2 342,1 357,3 424,3 366,1 0,0 0,0 2,2
438,2 361,2 366,1 359,2 525,2 358,1 0,0 1,1
438,2 361,2 138,1 358,1 357,3 366,1 0,0 1,1
438,2 453,2 424,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 359,2 525,2 358,2 0,0 0,0 1,1
145,1 361,1 359,1 525,1 424,1 426,1 0,0 1,1
438,2 361,2 426,1 525,1 358,2 364,1 366,1 5,6
438,2 342,1 357,3 351,2 366,1 0,0 0,0 4,5
438,2 361,2 525,2 358,2 424,3 0,0 0,0 3,4
438,2 361,1 357,3 138,1 351,1 0,0 0,0 6,8
438,2 342,1 357,2 424,3 0,0 0,0 0,0 3,4
438,2 361,1 366,1 359,2 525,1 358,2 0,0 5,7
438,1 361,1 366,1 359,1 525,1 358,1 0,0 23,33
438,1 361,1 357,1 138,1 358,1 0,0 0,0 4,6
438,1 361,1 426,1 359,1 525,1 427,1 0,0 4,6
438,2 361,1 366,1 359,2 525,1 358,1 0,0 2,3
145,1 361,1 353,1 359,1 525,1 427,1 426,1 2,3
438,2 361,2 357,3 138,1 351,2 0,0 0,0 2,3
438,2 353,3 426,3 357,3 351,2 525,2 427,1 2,3
438,2 361,1 427,2 525,1 358,2 426,3 0,0 3,5
438,2 361,1 359,1 525,1 358,2 0,0 0,0 3,5
438,1 361,1 353,1 359,1 525,1 426,1 136,1 6,10
438,1 542,1 342,1 424,1 427,1 0,0 0,0 12,23
438,1 361,1 359,1 525,1 358,1 0,0 0,0 79,158
438,2 361,2 427,1 525,1 358,2 426,2 0,0 1,2
438,2 342,1 357,2 424,1 0,0 0,0 0,0 6,12
438,2 361,1 359,2 525,1 358,2 0,0 0,0 2,4
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 357,2 424,2 0,0 0,0 0,0 1,2
438,2 361,2 353,3 356,3 359,2 358,2 0,0 2,4
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,2
438,2 340,3 351,2 357,3 542,1 0,0 0,0 1,2
438,2 361,1 427,2 525,2 358,2 426,1 0,0 1,2
438,1 361,1 351,1 353,1 357,1 426,1 0,0 1,2
438,1 366,1 354,1 351,1 357,1 358,1 353,1 1,2
438,2 354,3 353,3 357,3 351,1 358,2 366,1 1,2
438,2 361,2 366,1 359,1 357,3 427,1 0,0 1,2
438,2 361,1 359,2 525,2 358,2 0,0 0,0 1,2
438,2 426,1 361,2 136,1 138,1 357,3 353,3 1,2
438,2 361,2 366,1 359,2 525,2 358,2 0,0 1,2
438,1 361,1 353,1 359,1 525,1 427,1 0,0 6,13
438,1 361,1 359,1 525,1 424,1 0,0 0,0 25,57
438,1 361,1 359,1 358,1 525,1 0,0 0,0 2,5
438,2 361,1 359,1 525,1 358,1 0,0 0,0 2,5
145,1 361,1 527,1 359,1 525,1 427,1 0,0 3,8
438,2 361,1 366,1 359,1 525,1 358,1 0,0 1,3
438,2 342,1 138,1 357,3 353,3 0,0 0,0 2,6
438,1 544,1 428,1 423,1 0,0 0,0 0,0 2,6
438,1 361,1 525,1 359,1 358,1 0,0 0,0 4,13
438,1 361,1 351,1 138,1 357,1 0,0 0,0 2,8
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,4
438,2 361,1 359,1 525,1 424,1 0,0 0,0 1,4
438,2 342,1 357,3 424,1 0,0 0,0 0,0 1,4
145,1 361,1 359,1 341,1 525,1 0,0 0,0 1,5
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,6
438,1 361,1 353,1 356,1 359,1 358,1 0,0 1,10
438,2 361,1 359,2 525,1 424,1 0,0 0,0 0,1
438,2 353,3 351,2 426,3 357,3 525,1 427,1 0,1
438,1 361,1 527,1 136,1 359,1 525,1 0,0 0,1
438,1 140,1 361,1 358,1 0,0 0,0 0,0 0,2
438,1 353,1 544,1 527,1 196,1 358,1 0,0 0,2
438,1 361,1 359,1 424,1 525,1 0,0 0,0 0,2
438,2 361,1 427,2 525,2 358,1 426,1 0,0 0,1
438,2 361,2 351,2 358,2 525,1 0,0 0,0 0,1
438,2 361,2 351,2 359,2 426,3 358,2 0,0 0,1
438,2 361,1 426,3 141,1 359,2 138,1 353,3 0,1
438,1 354,1 341,1 458,1 351,1 353,1 0,0 0,1
438,1 361,1 141,1 359,1 358,1 426,1 0,0 0,2
438,1 361,1 427,1 525,1 358,1 426,1 0,0 0,5
438,1 136,1 140,1 428,1 353,1 426,1 427,1 0,1
438,1 361,1 353,1 357,1 355,1 0,0 0,0 0,2
438,1 361,1 424,1 359,1 525,1 0,0 0,0 0,1
438,2 428,2 357,3 426,3 351,2 448,1 0,0 0,1
438,2 542,2 342,1 458,2 426,2 366,1 0,0 0,1
438,1 361,1 353,1 525,1 357,1 0,0 0,0 0,2
438,2 527,3 351,2 357,3 525,2 427,1 0,0 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,2 361,2 355,3 525,1 364,2 0,0 0,0 0,1
438,2 340,3 357,3 351,2 542,1 0,0 0,0 0,1
438,1 361,1 426,1 136,1 138,1 357,1 0,0 0,1
438,1 527,1 426,1 427,1 360,1 139,1 0,0 0,1
438,2 542,2 342,1 424,1 427,1 0,0 0,0 0,1
438,2 209,1 357,3 351,1 366,1 0,0 0,0 0,1
438,2 342,1 357,3 424,2 0,0 0,0 0,0 0,1
438,1 361,1 357,1 138,1 351,1 0,0 0,0 0,2
438,2 361,1 353,3 357,3 525,1 366,1 0,0 0,1
438,2 361,2 353,3 359,2 358,2 356,3 0,0 0,1
438,2 354,3 353,3 357,3 351,2 358,2 366,1 0,1
438,2 361,1 527,3 357,2 351,2 366,1 0,0 0,1
438,1 190,1 527,1 141,1 358,1 0,0 0,0 0,1
438,2 353,3 426,3 351,2 357,3 525,1 427,1 0,1
438,2 354,3 357,3 351,2 426,3 358,2 0,0 0,1
438,2 361,1 359,1 525,2 358,1 0,0 0,0 0,2
438,1 361,1 525,1 358,1 424,1 0,0 0,0 0,1
145,1 361,1 353,1 359,1 358,1 525,1 0,0 0,1
438,2 541,1 357,3 351,2 525,2 0,0 0,0 0,1
438,1 366,1 361,1 141,1 359,1 358,1 426,1 0,1
438,2 361,2 353,3 356,3 359,2 358,1 0,0 0,1
145,2 361,2 353,1 527,3 359,1 357,3 0,0 0,1
438,2 361,1 427,1 525,1 358,1 426,1 0,0 0,1
438,2 361,2 359,2 525,1 358,2 0,0 0,0 0,1
438,2 361,1 141,1 359,1 358,2 426,1 0,0 0,1
438,1 361,1 353,1 141,1 359,1 138,1 136,1 0,1
438,2 361,2 351,2 341,2 359,2 366,1 0,0 0,1
145,1 428,1 542,1 351,1 429,1 427,1 426,1 0,1
548,2 526,3 527,2 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 141,1 357,1 0,0 0,0 0,2
438,1 356,1 353,1 361,1 359,1 358,1 0,0 0,1
548,1 325,1 341,1 525,1 0,0 0,0 0,0 0,1
258,2 361,2 542,2 357,3 351,2 366,1 0,0 0,1
438,2 453,3 424,3 357,2 351,2 366,1 0,0 0,1
438,2 361,2 525,1 366,1 362,2 0,0 0,0 0,1
438,2 361,2 525,1 358,2 424,1 0,0 0,0 0,1
449,1 140,1 366,1 358,2 359,2 341,2 0,0 0,1
438,1 354,1 353,1 357,1 351,1 358,1 366,1 0,1
438,1 361,1 426,1 525,1 427,1 358,1 0,0 0,1
438,2 361,2 353,3 364,1 525,1 358,2 366,1 0,1
438,2 366,1 342,1 362,1 427,1 0,0 0,0 0,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,4
438,2 361,2 195,1 525,1 136,1 366,1 0,0 0,1
438,2 342,1 351,2 357,3 0,0 0,0 0,0 0,1
438,1 190,1 138,1 141,1 359,1 0,0 0,0 0,1
438,1 136,1 137,1 355,1 360,1 0,0 0,0 0,2
438,1 356,1 361,1 353,1 194,1 427,1 0,0 0,1
438,1 137,1 136,1 193,1 426,1 359,1 542,1 0,1
438,1 353,1 361,1 191,1 138,1 426,1 141,1 0,1
438,1 353,1 138,1 141,1 429,1 423,1 0,0 0,1
438,2 361,2 427,1 525,2 358,2 426,3 0,0 0,1
438,1 353,1 136,1 191,1 354,1 543,1 0,0 0,1
438,1 137,1 353,1 194,1 360,1 0,0 0,0 0,1
438,1 190,1 136,1 426,1 359,1 358,1 0,0 0,1
438,1 428,1 136,1 426,1 359,1 195,1 427,1 0,1
438,1 366,1 361,1 359,1 525,1 424,1 0,0 0,1
438,1 425,1 191,1 138,1 354,1 0,0 0,0 0,1
438,1 353,1 356,1 544,1 138,1 194,1 0,0 0,1
438,1 361,1 357,1 141,1 138,1 0,0 0,0 0,1
438,1 361,1 429,1 423,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 353,1 137,1 191,1 426,1 0,0 0,1
438,1 361,1 353,1 359,1 525,1 364,1 0,0 0,1
438,1 361,1 135,1 359,1 196,1 0,0 0,0 0,1
438,2 361,2 138,1 357,3 351,2 366,1 0,0 0,1
438,2 361,1 527,3 351,2 357,1 0,0 0,0 0,1
438,2 353,3 355,3 357,3 359,2 358,2 0,0 0,1
438,2 361,1 357,3 364,1 448,1 0,0 0,0 0,1
145,1 361,1 359,1 525,1 424,1 353,1 0,0 0,1
438,1 136,1 190,1 527,1 353,1 355,1 0,0 0,1
438,1 137,1 135,1 138,1 426,1 359,1 141,1 0,1
