438,2 340,3 341,2 359,2 525,1 358,2 0,0 5,5
438,2 340,3 341,2 359,2 525,2 358,2 0,0 1,1
438,2 361,2 353,3 359,2 525,2 357,3 0,0 1,1
438,2 354,3 359,2 357,3 525,1 358,2 0,0 2,2
438,2 353,3 354,3 357,3 362,1 359,1 366,1 2,2
438,2 361,2 359,2 525,2 141,2 358,1 0,0 1,1
438,2 361,2 359,2 141,2 364,1 357,3 366,1 1,1
438,2 353,3 354,3 357,3 362,1 359,2 366,1 2,2
438,2 361,1 341,1 357,1 359,1 353,1 0,0 1,1
438,2 361,2 357,3 525,1 341,2 366,1 0,0 1,1
438,1 361,1 341,1 359,1 362,1 0,0 0,0 1,1
438,2 361,2 357,3 138,1 366,1 362,2 0,0 1,1
438,2 361,1 527,3 359,2 525,1 358,2 136,1 1,1
438,2 361,1 353,3 359,2 525,2 357,3 366,1 1,1
438,2 361,1 359,1 138,2 141,1 357,3 0,0 2,2
438,2 361,2 353,2 359,2 341,2 525,2 136,1 1,1
438,2 340,3 354,2 557,1 358,2 0,0 0,0 1,1
438,2 361,2 359,2 341,2 357,3 353,3 366,1 1,1
438,2 361,2 527,2 357,3 366,1 362,1 0,0 1,1
438,2 361,2 353,3 359,2 141,1 357,3 136,3 1,1
438,2 361,1 353,1 354,1 362,1 364,1 0,0 1,1
438,2 361,2 353,3 354,3 362,2 364,2 366,1 1,1
438,2 361,2 366,1 341,2 525,1 358,2 364,2 1,1
438,2 366,1 361,2 141,1 359,2 525,2 358,2 1,1
438,2 342,1 353,3 354,1 362,1 0,0 0,0 1,1
438,2 342,1 353,3 354,2 362,1 0,0 0,0 2,2
438,2 366,1 361,2 357,3 525,1 358,2 353,3 1,1
438,2 340,3 359,2 341,2 525,2 358,2 0,0 1,1
438,2 342,1 359,2 138,2 357,3 353,3 0,0 2,2
438,2 342,1 353,1 354,1 362,1 0,0 0,0 2,2
438,2 361,2 358,2 359,2 360,2 366,1 0,0 1,1
438,2 342,1 359,2 138,1 357,3 353,1 0,0 2,2
438,2 361,2 354,3 357,3 138,2 353,3 136,1 2,2
438,2 342,1 359,1 138,1 357,3 353,3 366,1 1,1
438,2 361,2 341,2 357,3 359,2 353,3 0,0 1,1
438,1 361,1 458,1 364,1 525,1 358,1 0,0 1,1
438,2 353,3 361,1 359,1 525,2 357,3 0,0 1,1
438,2 366,1 361,2 141,1 359,2 525,1 358,2 2,2
438,2 361,2 141,1 359,2 525,1 358,2 0,0 3,3
438,2 361,2 476,3 366,1 360,2 0,0 0,0 1,1
438,2 353,3 354,3 357,3 362,2 359,1 366,1 1,1
438,2 361,2 366,1 341,2 525,2 358,2 364,1 2,2
438,2 361,1 353,3 341,2 358,2 357,3 0,0 1,1
438,2 361,2 353,3 359,2 341,2 357,3 0,0 1,1
438,2 361,2 359,2 525,1 141,1 358,2 0,0 1,1
438,1 140,1 353,1 357,1 359,1 141,1 0,0 1,1
438,2 361,2 141,1 138,1 135,3 357,2 0,0 1,1
438,2 353,3 354,3 361,2 362,1 364,1 0,0 1,1
438,2 366,1 342,1 359,2 138,1 357,3 353,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
553,1 361,1 366,1 138,1 525,2 357,3 0,0 1,1
438,1 140,1 353,1 136,1 355,1 141,1 359,1 1,1
438,1 361,1 357,1 359,1 525,1 353,1 0,0 1,1
438,1 353,1 527,1 135,1 357,1 141,1 359,1 1,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,3 138,3 353,3 136,1 1,1
438,2 342,1 359,2 138,3 357,3 353,3 0,0 1,1
438,2 361,2 353,3 525,1 359,2 358,2 364,2 1,1
438,1 361,1 341,1 525,1 357,1 0,0 0,0 1,1
438,2 361,2 353,3 525,1 359,2 358,2 364,1 7,8
438,2 366,1 361,1 141,1 359,2 525,1 358,2 4,5
438,2 361,1 139,1 141,1 525,1 136,1 353,3 4,5
553,1 361,2 366,1 138,1 525,1 357,3 0,0 3,4
438,2 340,3 359,2 341,2 525,1 358,2 0,0 3,4
438,2 361,1 359,2 525,1 141,1 358,2 0,0 3,4
438,2 366,1 361,1 141,1 359,1 525,1 358,2 3,4
438,2 361,2 354,3 357,3 138,1 353,3 136,1 3,4
438,2 342,1 353,3 354,3 362,1 0,0 0,0 12,17
438,2 342,1 359,2 138,1 357,3 353,3 0,0 16,23
438,1 366,1 361,1 141,1 359,1 525,1 358,1 13,19
438,1 140,1 355,1 138,1 135,1 141,1 0,0 4,6
438,2 353,3 354,3 141,1 359,2 138,1 357,3 2,3
438,2 366,1 342,1 353,3 354,3 362,1 0,0 2,3
438,1 361,1 353,1 136,1 357,1 141,1 358,1 2,3
438,2 340,3 359,2 341,2 358,2 525,1 0,0 2,3
438,2 342,1 353,3 354,3 362,2 0,0 0,0 2,3
145,1 527,1 0,0 0,0 0,0 0,0 0,0 2,3
438,1 361,1 354,1 138,1 357,1 353,1 136,1 2,3
438,2 366,1 361,1 141,1 359,2 525,2 358,2 2,3
438,2 366,1 361,1 141,1 359,1 525,2 358,2 5,8
438,1 361,1 359,1 525,1 141,1 358,1 366,1 10,16
438,2 354,3 357,3 359,2 525,1 358,2 0,0 3,5
438,1 361,1 341,1 525,1 141,1 138,1 0,0 38,66
438,1 361,1 141,1 359,1 525,1 358,1 0,0 153,267
438,1 361,1 353,1 141,1 357,1 358,1 136,1 12,21
438,1 361,1 358,1 359,1 525,1 141,1 0,0 22,40
438,1 361,1 141,1 354,1 362,1 0,0 0,0 8,15
438,1 342,1 353,1 356,1 362,1 366,1 0,0 1,2
438,1 356,1 353,1 140,1 138,1 141,1 358,1 1,2
438,1 353,1 355,1 136,1 361,1 140,1 0,0 1,2
438,1 361,1 359,1 141,1 138,1 357,1 0,0 6,12
438,1 342,1 341,1 359,1 358,1 353,1 0,0 3,6
438,2 342,1 353,1 354,3 362,1 0,0 0,0 2,4
438,1 353,1 354,1 141,1 359,1 138,1 357,1 1,2
438,1 356,1 355,1 140,1 357,1 0,0 0,0 1,2
438,2 361,1 139,1 141,1 525,1 136,1 353,1 1,2
438,2 340,3 341,2 359,2 358,2 525,1 0,0 1,2
438,2 354,3 357,3 359,2 525,2 358,2 0,0 1,2
438,2 361,2 458,1 341,2 357,3 0,0 0,0 1,2
438,1 361,1 353,1 341,1 359,1 357,1 0,0 2,4
438,2 361,1 359,1 138,1 141,1 357,2 0,0 1,2
438,2 361,1 359,1 525,1 141,1 358,1 0,0 2,4
438,2 361,2 357,3 364,1 366,1 362,1 0,0 1,2
438,1 361,1 359,1 525,1 141,1 358,1 0,0 25,50
438,2 361,2 353,3 525,2 359,2 358,2 364,1 2,4
438,1 361,1 353,1 341,1 525,1 358,1 136,1 9,19
438,1 361,1 353,1 136,1 525,1 138,1 357,1 12,26
438,1 361,1 136,1 341,1 359,1 358,1 364,1 3,7
438,2 342,1 359,1 138,1 357,3 353,3 0,0 2,5
438,1 361,1 139,1 141,1 525,1 136,1 353,1 12,31
438,2 342,1 476,3 357,3 366,1 0,0 0,0 1,3
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 354,1 357,1 138,1 353,1 136,1 1,3
438,2 361,1 359,1 138,1 141,1 357,3 0,0 1,3
438,2 361,1 359,1 525,1 141,1 358,2 0,0 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 361,1 359,1 458,1 341,1 364,1 0,0 2,7
438,1 361,1 138,1 141,1 525,1 136,1 359,1 2,7
438,1 361,1 353,1 341,1 359,1 525,1 136,1 1,4
438,1 353,1 361,1 359,1 525,1 357,1 0,0 2,8
438,1 353,1 361,1 138,1 141,1 360,1 0,0 2,8
438,2 361,1 139,1 141,1 525,2 136,1 353,3 1,6
438,1 526,1 355,1 525,1 139,1 0,0 0,0 0,2
438,2 353,3 524,1 357,3 525,1 358,2 0,0 0,1
438,2 361,1 139,2 141,1 525,1 136,1 353,3 0,1
438,1 361,1 341,1 359,1 525,1 527,1 0,0 0,2
438,1 356,1 526,1 353,1 357,1 135,1 0,0 0,1
438,1 361,1 136,1 138,1 354,1 359,1 358,1 0,2
438,1 136,1 356,1 357,1 359,1 360,1 0,0 0,2
438,1 361,1 353,1 359,1 525,1 357,1 0,0 0,2
438,1 361,1 358,1 359,1 360,1 366,1 0,0 0,1
438,1 526,1 527,1 141,1 360,1 0,0 0,0 0,1
438,2 366,1 361,2 357,3 525,2 358,2 353,3 0,1
438,1 526,1 357,1 360,1 0,0 0,0 0,0 0,2
438,1 361,1 359,1 525,1 358,1 141,1 0,0 0,1
438,2 340,3 458,1 359,2 525,1 358,2 0,0 0,2
438,1 526,1 527,1 354,1 141,1 359,1 0,0 0,2
548,2 524,1 526,3 525,2 0,0 0,0 0,0 0,1
438,2 361,2 341,2 357,3 525,1 0,0 0,0 0,4
438,1 361,1 353,1 525,1 357,1 359,1 0,0 0,1
438,2 361,1 353,3 354,1 362,1 364,1 0,0 0,1
438,1 361,1 353,1 354,1 362,1 364,1 0,0 0,4
438,1 361,1 523,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 138,1 135,1 357,1 0,0 0,3
438,1 361,1 357,1 525,1 341,1 0,0 0,0 0,1
438,2 361,1 359,2 138,3 141,1 357,2 0,0 0,1
438,2 361,2 359,2 525,2 141,1 358,1 0,0 0,1
438,2 361,2 355,3 353,3 341,2 458,2 366,1 0,1
438,2 361,2 357,3 358,2 359,2 353,3 366,1 0,1
438,1 526,1 361,1 136,1 353,1 139,1 0,0 0,1
438,2 361,1 139,1 141,1 525,2 136,2 353,3 0,1
438,1 527,1 356,1 138,1 357,1 359,1 358,1 0,2
438,1 340,1 353,1 366,1 341,1 357,1 458,1 0,1
548,1 523,1 453,1 527,1 0,0 0,0 0,0 0,1
438,2 361,2 527,3 357,3 366,1 362,2 0,0 0,1
438,2 361,2 357,3 359,2 363,1 366,1 0,0 0,1
438,2 354,3 359,2 357,3 525,2 358,2 0,0 0,1
438,2 342,1 359,1 138,3 357,3 353,3 0,0 0,1
438,1 361,1 353,1 138,1 354,1 359,1 358,1 0,2
438,1 353,1 526,1 356,1 136,1 354,1 359,1 0,1
438,1 526,1 136,1 355,1 354,1 358,1 0,0 0,1
438,1 136,1 526,1 527,1 138,1 359,1 139,1 0,2
438,1 353,1 355,1 356,1 357,1 359,1 358,1 0,3
438,1 361,1 359,1 341,1 357,1 353,1 366,1 0,1
438,2 361,1 139,1 141,1 525,1 136,3 353,3 0,2
438,1 526,1 353,1 527,1 138,1 359,1 358,1 0,1
