437,1 542,1 339,1 387,1 337,1 381,1 426,1 1,1
437,2 383,3 542,1 519,2 427,1 172,1 387,1 1,1
437,1 339,1 280,1 387,1 381,1 0,0 0,0 1,1
437,1 542,1 519,1 393,1 387,1 0,0 0,0 1,1
437,2 339,1 387,2 280,1 381,3 394,1 0,0 1,1
437,2 426,3 394,1 339,1 337,3 175,2 351,2 1,1
437,2 339,1 387,1 337,3 424,1 381,3 426,3 1,1
178,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
437,1 387,1 542,1 517,1 519,1 172,1 427,1 1,1
437,2 383,3 459,2 387,2 452,3 382,3 392,1 1,1
437,2 339,1 387,1 351,1 337,3 381,3 426,1 1,1
437,2 383,1 381,3 386,1 382,1 519,2 172,1 1,1
437,2 339,1 387,1 337,1 424,2 381,3 426,2 1,1
437,2 339,1 387,1 337,1 424,1 381,1 426,1 1,1
437,2 394,1 443,1 337,3 351,2 385,3 381,3 2,2
178,2 339,1 232,1 394,1 385,3 381,3 0,0 1,1
437,2 339,1 394,1 385,3 392,1 337,3 0,0 2,2
437,2 426,1 381,3 518,1 385,2 351,1 337,1 1,1
437,2 339,1 387,1 520,3 381,1 0,0 0,0 1,1
437,2 383,3 385,3 381,3 338,2 382,3 0,0 1,1
437,2 521,3 280,2 427,2 0,0 0,0 0,0 1,1
498,2 427,2 339,1 337,3 387,1 351,1 0,0 1,1
437,2 337,3 459,2 452,3 382,3 387,2 392,1 1,1
437,2 339,1 387,1 519,1 381,1 426,3 0,0 1,1
437,2 339,1 459,1 392,1 387,2 337,3 394,1 1,1
437,2 339,1 427,2 351,2 387,1 337,3 394,1 2,2
437,2 339,1 387,2 351,2 424,3 381,3 426,3 1,1
437,1 339,1 459,1 280,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 381,3 426,3 1,1
437,2 339,1 169,1 172,2 280,1 381,3 0,0 1,1
178,1 339,1 544,1 351,1 337,1 0,0 0,0 1,1
437,2 383,3 394,1 392,1 386,2 280,1 382,3 1,1
178,1 542,1 339,1 544,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 338,2 387,2 392,1 0,0 1,1
437,2 339,1 459,2 394,1 280,1 381,3 0,0 1,1
437,1 339,1 175,1 387,1 381,1 386,1 0,0 1,1
437,1 542,1 339,1 519,1 381,1 426,1 0,0 2,2
437,2 339,1 459,2 387,2 351,2 392,2 394,1 1,1
437,2 339,1 387,2 337,3 424,1 381,3 426,2 1,1
437,2 339,1 387,1 337,2 351,2 381,2 426,1 1,1
178,1 339,1 544,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 338,2 172,1 389,2 0,0 0,0 1,1
547,1 520,1 305,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 381,3 424,3 387,1 337,3 426,3 2,2
437,1 339,1 387,1 385,1 381,1 169,1 0,0 1,1
437,2 386,2 542,2 519,1 387,1 172,1 427,1 1,1
437,2 383,3 381,3 386,2 382,3 519,1 172,1 7,7
437,2 339,1 387,2 519,1 381,3 426,3 0,0 1,1
437,2 388,2 542,2 337,3 386,2 392,1 394,1 1,1
437,2 339,1 427,1 351,2 387,1 337,3 394,1 1,1
437,1 339,1 172,1 519,1 517,1 394,1 0,0 1,1
437,2 339,1 351,2 337,3 387,2 381,3 426,3 1,1
437,2 388,2 459,1 394,1 392,1 382,3 427,2 1,1
437,2 542,1 339,1 387,2 351,2 392,2 394,1 1,1
437,2 386,2 381,3 542,1 519,2 382,3 172,1 1,1
437,2 339,1 387,1 337,3 424,2 381,3 426,1 1,1
437,2 383,3 381,3 386,1 382,3 519,1 172,1 1,1
437,2 383,1 459,2 287,1 387,1 351,2 296,1 1,1
437,2 339,1 387,1 519,1 381,3 426,2 0,0 1,1
437,2 394,1 339,1 387,2 280,1 381,3 0,0 1,1
437,2 542,2 540,1 386,2 381,3 394,1 0,0 1,1
547,2 518,1 520,3 306,3 0,0 0,0 0,0 1,1
