438,2 361,1 354,3 357,2 525,2 360,2 423,3 4,4
548,2 353,3 360,2 359,2 429,1 423,1 341,2 1,1
438,2 361,1 354,3 357,1 525,2 360,1 423,1 1,1
438,2 361,1 354,1 357,3 525,1 360,1 423,3 1,1
438,2 361,1 354,3 357,3 341,2 360,2 423,1 1,1
438,2 361,1 425,1 542,1 357,1 525,1 360,1 1,1
438,2 361,2 357,3 341,2 525,2 423,1 350,2 1,1
438,2 361,1 354,3 357,3 341,2 360,1 423,3 1,1
438,2 361,1 354,2 357,1 525,1 360,2 423,2 1,1
438,2 361,2 357,3 429,1 525,1 423,1 350,2 1,1
438,2 361,1 354,3 357,2 525,2 360,1 423,2 1,1
553,1 361,2 354,3 359,2 525,2 360,2 357,3 2,2
438,2 361,1 354,3 357,2 525,1 360,1 423,2 1,1
438,2 361,2 340,3 357,3 525,2 496,1 360,2 1,1
553,1 453,3 354,3 357,3 525,1 360,2 356,3 1,1
438,2 361,2 354,3 357,3 525,1 360,2 423,2 1,1
438,2 361,2 341,2 282,2 525,2 357,3 360,2 1,1
438,2 361,2 354,3 360,1 350,2 357,2 542,1 1,1
548,1 542,1 526,1 543,1 453,1 527,1 544,1 1,1
438,2 361,1 340,1 195,1 357,1 525,1 360,1 1,1
438,2 361,1 340,2 195,1 357,3 525,1 360,2 1,1
438,2 361,1 340,2 195,1 357,2 525,1 360,2 1,1
438,2 361,1 354,3 357,2 525,2 360,2 423,2 1,1
438,2 361,2 354,3 357,3 360,2 525,2 423,3 1,1
553,1 542,2 361,2 192,3 273,3 245,2 360,2 1,1
438,2 361,1 340,1 195,1 357,3 525,1 360,1 1,1
548,2 544,1 526,1 324,1 543,1 0,0 0,0 1,1
548,1 526,1 525,1 527,1 323,1 543,1 0,0 1,1
258,1 361,1 425,1 141,1 341,1 245,1 360,1 1,1
438,2 361,1 354,1 195,1 357,1 525,1 360,1 1,1
438,2 140,1 361,2 360,2 139,1 358,2 357,2 1,1
438,2 140,1 361,1 525,1 357,3 141,1 360,1 1,1
438,2 361,2 354,3 357,3 360,2 525,1 423,3 1,1
438,2 361,2 353,3 357,3 242,1 525,2 360,2 1,1
438,2 361,1 340,3 341,1 423,1 525,2 360,2 1,1
438,2 361,2 354,3 357,3 341,2 360,1 423,1 1,1
438,2 361,1 341,2 525,1 360,1 357,1 358,1 1,1
438,2 361,1 340,3 341,1 423,3 525,1 360,2 1,1
438,2 361,1 341,2 525,2 360,1 357,3 358,2 1,1
235,1 542,1 361,1 242,1 525,1 424,1 429,1 1,1
553,1 361,2 354,3 525,2 341,2 357,3 360,2 4,4
438,2 361,1 354,3 357,3 525,2 360,1 423,3 1,1
438,2 361,1 340,3 341,1 423,1 525,1 360,2 1,1
438,2 361,2 354,3 357,3 525,2 360,2 423,3 3,3
438,2 361,2 357,3 341,2 423,3 525,1 360,2 1,1
438,2 361,2 354,3 357,3 359,2 358,2 428,2 1,1
438,2 361,2 354,3 359,2 360,2 357,3 353,3 1,1
