441,2 413,3 150,1 417,1 542,1 422,1 0,0 1,1
261,1 343,1 422,1 411,1 415,1 345,1 542,1 1,1
156,1 409,1 414,1 415,1 411,1 150,1 417,1 1,1
261,2 343,3 414,2 411,3 351,2 485,3 412,3 1,1
156,2 343,3 409,1 344,2 411,1 414,2 345,2 1,1
261,1 343,1 422,1 448,1 415,1 345,1 351,1 1,1
463,1 422,1 343,3 414,2 421,1 427,1 150,1 1,1
551,2 412,1 343,3 542,1 320,2 422,1 409,1 1,1
261,2 343,3 351,2 411,3 485,3 420,2 154,1 1,1
551,2 343,3 455,2 320,2 414,2 420,1 426,3 1,1
441,2 428,2 426,3 351,2 448,1 542,2 344,2 1,1
261,2 411,3 409,3 150,2 415,2 417,2 414,2 1,1
441,2 343,3 414,2 344,2 417,2 150,1 409,3 1,1
261,1 412,1 420,1 415,1 411,1 542,1 344,1 1,1
441,2 409,3 343,1 415,2 150,2 417,2 414,2 1,1
156,2 409,3 343,1 415,1 345,2 420,1 150,1 1,1
441,2 343,3 426,3 487,1 417,1 344,2 0,0 1,1
441,2 428,2 351,2 426,3 448,1 345,1 0,0 1,1
156,2 343,3 409,3 345,2 415,2 414,2 351,2 1,1
156,2 409,1 343,3 415,1 345,2 420,1 150,1 1,1
261,1 343,1 153,1 420,1 485,1 411,1 414,1 1,1
261,2 343,3 345,2 415,2 344,2 420,1 0,0 1,1
156,2 409,3 426,1 414,1 150,1 415,1 417,2 1,1
156,2 409,2 343,3 415,1 345,2 420,1 150,1 1,1
502,1 533,2 542,1 411,2 414,1 409,2 0,0 1,1
551,2 532,3 321,1 0,0 0,0 0,0 0,0 1,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 409,3 320,1 542,2 414,2 426,3 1,1
156,2 409,2 343,3 415,1 345,1 420,1 150,1 1,1
441,2 343,3 409,3 411,3 344,2 417,2 427,2 1,1
441,1 533,1 344,1 411,1 414,1 0,0 0,0 2,3
156,2 409,3 415,2 414,2 150,2 411,3 417,2 2,3
156,1 343,1 409,1 344,1 411,1 414,1 345,1 200,348
156,1 533,1 344,1 414,1 411,1 426,1 0,0 7,13
156,1 409,1 414,1 411,1 415,1 417,1 150,1 17,33
463,1 422,1 421,1 411,1 150,1 414,1 426,1 1,2
156,1 343,1 345,1 420,1 409,1 415,1 150,1 13,26
156,1 343,1 409,1 345,1 415,1 414,1 351,1 4,8
551,1 533,1 344,1 150,1 0,0 0,0 0,0 1,2
156,1 409,1 414,1 411,1 415,1 150,1 417,1 1,2
463,1 422,1 343,3 414,2 421,1 427,2 150,1 1,2
441,1 426,1 350,1 423,1 343,1 427,1 0,0 1,2
441,1 409,1 426,1 429,1 194,1 427,1 417,1 1,2
156,1 412,1 409,1 415,1 150,1 417,1 414,1 1,2
156,2 409,3 415,2 414,2 150,1 411,3 417,2 1,2
156,1 412,1 409,1 150,1 415,1 417,1 414,1 50,106
156,1 409,1 426,1 414,1 150,1 415,1 417,1 10,22
156,1 409,1 415,1 411,1 150,1 417,1 414,1 50,111
156,1 409,1 455,1 345,1 415,1 414,1 351,1 4,9
156,1 343,1 409,1 415,1 345,1 411,1 414,1 4,9
156,1 343,1 345,1 415,1 344,1 414,1 0,0 3,7
156,1 409,1 411,1 415,1 150,1 417,1 414,1 10,24
156,1 409,1 415,1 414,1 150,1 411,1 417,1 10,25
156,1 409,1 414,1 415,1 150,1 417,1 411,1 12,31
156,1 343,1 409,1 150,1 415,1 417,1 414,1 5,13
156,1 413,1 411,1 344,1 414,1 415,1 0,0 2,6
156,1 409,1 343,1 415,1 345,1 420,1 150,1 5,18
156,1 409,1 343,1 415,1 150,1 417,1 414,1 1,4
156,1 343,1 150,1 409,1 345,1 415,1 414,1 1,4
156,1 343,1 149,1 150,1 415,1 417,1 414,1 1,4
441,2 343,3 344,2 427,1 415,2 417,2 0,0 1,4
551,1 532,1 542,1 544,1 0,0 0,0 0,0 1,4
441,1 343,1 414,1 344,1 417,1 150,1 409,1 1,4
156,1 412,1 409,1 345,1 415,1 420,1 414,1 2,9
156,1 409,1 150,1 345,1 415,1 420,1 414,1 0,1
441,1 409,1 426,1 345,1 415,1 542,1 427,1 0,1
441,1 412,1 409,1 428,1 149,1 148,1 542,1 0,2
156,1 409,1 426,1 415,1 345,1 414,1 427,1 0,1
156,1 409,1 343,1 345,1 344,1 414,1 411,1 0,2
156,1 426,1 412,1 414,1 415,1 417,1 150,1 0,1
156,2 409,3 343,3 415,1 345,2 420,2 150,1 0,3
441,1 533,1 413,1 409,1 427,1 0,0 0,0 0,1
441,1 413,1 414,1 344,1 417,1 0,0 0,0 0,2
156,1 150,1 424,1 416,1 409,1 426,1 0,0 0,1
156,1 409,1 412,1 414,1 415,1 417,1 150,1 0,4
156,1 412,1 409,1 345,1 411,1 351,1 414,1 0,1
441,2 343,1 409,3 415,2 417,2 416,2 0,0 0,1
441,1 152,1 409,1 410,1 146,1 0,0 0,0 0,1
441,1 409,1 533,1 194,1 415,1 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 415,1 427,1 0,1
261,2 343,3 422,1 411,3 415,2 345,2 448,1 0,1
441,1 409,1 190,1 411,1 417,1 0,0 0,0 0,1
441,1 533,1 191,1 192,1 0,0 0,0 0,0 0,1
156,1 533,1 424,1 150,1 344,1 0,0 0,0 0,1
156,2 409,3 343,3 415,1 345,2 420,1 150,1 0,2
156,1 343,1 415,1 150,1 411,1 344,1 414,1 0,7
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
441,2 343,3 414,2 411,3 344,2 417,2 409,1 0,1
156,1 413,1 151,1 409,1 417,1 0,0 0,0 0,2
441,2 412,3 410,3 455,2 414,2 411,3 344,2 0,1
441,2 412,3 409,3 427,1 415,2 414,2 417,2 0,3
441,2 343,3 409,3 415,2 417,2 416,2 0,0 0,1
441,2 409,3 343,3 448,1 351,2 415,1 416,2 0,1
441,1 409,1 533,1 413,1 427,1 0,0 0,0 0,1
441,1 544,1 410,1 411,1 148,1 0,0 0,0 0,1
441,1 152,1 344,1 417,1 0,0 0,0 0,0 0,2
156,1 460,1 425,1 150,1 414,1 0,0 0,0 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,2 409,3 343,3 351,2 426,3 419,1 542,2 0,1
441,1 409,1 532,1 146,1 195,1 0,0 0,0 0,1
441,1 544,1 414,1 416,1 148,1 0,0 0,0 0,1
441,1 343,1 411,1 344,1 415,1 542,1 414,1 0,1
156,1 413,1 411,1 344,1 414,1 415,1 422,1 0,1
441,1 533,1 193,1 426,1 415,1 0,0 0,0 0,1
441,2 455,2 410,3 412,3 414,2 411,3 344,2 0,1
441,1 533,1 415,1 416,1 0,0 0,0 0,0 0,1
441,2 412,3 410,1 414,2 411,3 343,3 344,2 0,1
441,2 283,1 146,1 149,1 427,2 424,2 409,3 0,1
441,2 413,3 344,2 427,1 414,2 415,2 422,1 0,1
156,1 532,1 430,1 417,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 343,3 415,1 344,2 0,1
441,1 343,1 415,1 344,1 417,1 422,1 0,0 0,1
441,2 152,1 424,3 411,3 344,2 0,0 0,0 0,1
156,1 409,1 427,1 150,1 415,1 417,1 414,1 0,2
502,2 413,1 344,2 417,2 414,1 0,0 0,0 0,1
261,2 345,2 422,1 411,3 448,1 414,2 344,2 0,1
156,1 409,1 426,1 415,1 150,1 417,1 414,1 0,1
156,1 414,1 426,1 343,1 415,1 149,1 427,1 0,1
551,2 413,1 414,1 455,1 417,1 0,0 0,0 0,1
156,2 409,3 343,3 415,2 345,1 420,1 150,1 0,1
156,1 409,1 420,1 150,1 345,1 344,1 414,1 0,1
156,2 409,3 345,1 415,1 414,1 411,3 149,3 0,1
441,1 413,1 409,1 193,1 149,1 416,1 0,0 0,1
441,1 152,1 409,1 410,1 426,1 196,1 0,0 0,1
441,1 428,1 410,1 424,1 426,1 150,1 149,1 0,1
441,1 412,1 147,1 426,1 194,1 423,1 0,0 0,1
156,1 150,1 423,1 414,1 149,1 0,0 0,0 0,1
156,1 424,1 413,1 412,1 409,1 0,0 0,0 0,1
441,1 190,1 409,1 146,1 196,1 0,0 0,0 0,1
441,2 343,3 344,2 427,2 415,2 417,2 0,0 0,1
441,1 428,1 150,1 148,1 192,1 0,0 0,0 0,1
441,1 425,1 409,1 146,1 426,1 194,1 0,0 0,1
441,1 152,1 147,1 412,1 409,1 427,1 0,0 0,1
441,1 413,1 344,1 150,1 415,1 426,1 0,0 0,1
156,1 409,1 455,1 150,1 415,1 417,1 411,1 0,1
156,2 409,1 343,1 415,1 345,1 420,1 150,1 0,1
156,1 409,1 412,1 415,1 417,1 150,1 414,1 0,2
261,1 343,1 420,1 345,1 415,1 344,1 0,0 0,1
