441,2 409,1 455,2 415,1 149,1 417,2 344,1 5,5
261,2 409,3 422,1 150,2 411,3 351,2 242,3 1,1
441,2 422,1 415,1 344,2 427,2 417,2 542,1 1,1
441,2 414,1 455,2 415,1 427,1 150,1 417,2 1,1
441,2 426,2 455,2 427,2 415,1 344,2 417,2 2,2
441,2 409,1 455,2 415,2 149,1 417,2 344,2 3,3
441,2 409,3 455,2 415,2 149,1 417,1 344,2 1,1
441,2 409,2 455,2 415,2 149,1 417,1 344,2 1,1
441,2 409,2 426,1 150,1 415,1 417,1 344,2 1,1
441,2 409,1 414,2 455,2 415,1 417,2 344,2 2,2
551,2 343,3 455,2 414,2 320,1 422,1 344,2 1,1
441,2 409,3 414,1 455,1 415,1 417,2 344,2 1,1
441,2 409,1 426,2 150,1 415,1 417,1 344,1 1,1
441,2 409,3 426,2 150,1 415,1 417,1 344,2 2,2
441,2 409,3 426,1 150,1 415,1 417,2 344,1 4,4
441,2 409,3 455,2 415,1 149,1 417,2 344,2 2,2
441,2 414,2 409,1 455,1 344,1 415,1 417,1 1,1
441,2 426,3 414,2 455,2 415,2 417,2 344,2 2,2
441,2 409,3 343,3 455,2 415,2 344,2 417,2 4,4
441,1 343,1 455,1 427,1 415,1 150,1 417,1 1,1
156,1 343,1 414,1 415,1 150,1 417,1 411,1 1,1
441,2 343,3 409,3 414,2 415,2 417,2 344,2 1,1
441,2 409,2 343,2 414,1 415,1 344,1 417,1 1,1
441,2 409,2 455,2 415,1 149,1 417,2 344,2 3,3
441,2 409,3 426,2 150,1 415,1 417,2 344,2 1,1
441,2 409,2 426,3 150,1 415,1 417,2 344,1 1,1
441,2 409,3 455,2 417,2 415,1 414,2 344,2 1,1
551,2 409,3 343,3 414,1 455,1 320,1 424,1 1,1
441,2 409,3 455,2 415,1 149,2 417,2 344,1 1,1
441,2 409,3 426,2 150,1 415,1 417,2 344,1 2,2
441,2 343,3 455,2 415,1 417,2 344,2 426,3 1,1
261,2 422,1 343,3 411,3 415,2 153,2 417,2 1,1
441,2 409,1 414,2 455,2 415,1 417,1 344,2 1,1
441,2 409,3 414,2 455,2 415,1 417,2 344,2 2,2
441,2 409,3 426,3 150,1 415,1 417,1 344,1 3,3
441,2 409,2 426,3 150,1 344,2 415,2 417,2 1,1
441,2 409,3 412,2 149,1 150,1 415,2 417,2 1,1
261,1 426,1 448,1 455,1 415,1 153,1 417,1 1,1
441,2 409,3 426,1 150,1 415,2 417,2 344,2 1,1
502,1 542,1 415,1 150,1 424,1 411,2 418,1 1,1
502,2 412,3 414,3 411,3 351,2 448,1 344,3 1,1
441,2 409,3 343,3 455,2 415,2 417,2 344,2 1,1
441,2 413,3 409,3 422,1 344,1 417,2 427,2 1,1
441,2 455,2 343,3 415,2 344,2 417,2 426,3 1,1
441,2 343,3 409,3 455,2 415,2 344,2 417,2 1,1
441,2 409,3 343,3 415,2 344,2 417,1 427,1 2,2
463,1 343,3 409,3 351,2 485,3 414,2 411,3 2,2
441,2 409,3 422,1 150,1 415,1 344,1 417,1 1,1
441,2 409,2 426,3 150,1 415,1 417,2 344,2 1,1
441,2 409,3 455,2 415,2 149,2 417,2 344,2 1,1
441,2 409,1 455,2 415,2 149,1 417,1 344,2 1,1
441,2 409,2 455,2 415,2 149,1 417,2 344,1 1,1
441,2 409,2 414,2 415,1 344,2 417,2 149,1 1,1
441,1 409,1 414,1 149,1 150,1 417,1 415,1 1,1
441,2 409,1 343,3 415,2 344,1 417,2 427,1 1,1
441,2 409,3 414,2 455,2 415,2 417,2 344,2 2,2
441,2 412,3 422,1 415,2 427,2 417,2 344,1 1,1
441,2 409,3 455,2 415,2 149,3 417,2 344,2 1,1
441,1 152,1 409,1 417,1 344,1 0,0 0,0 1,1
441,2 409,3 455,2 415,2 149,1 417,2 344,1 1,1
441,2 409,3 343,2 415,2 344,2 417,2 427,1 1,1
441,2 409,3 426,2 150,1 344,2 415,2 417,2 6,7
441,2 343,3 455,2 415,1 417,2 344,2 426,2 5,6
441,2 409,1 414,1 455,2 415,1 417,1 344,2 5,6
441,2 409,3 426,3 150,1 344,2 415,2 417,1 5,6
441,2 409,3 426,1 150,1 415,1 417,1 344,2 10,12
441,2 409,3 426,3 150,1 415,1 417,2 344,1 4,5
441,1 409,1 455,1 344,1 415,1 417,1 414,1 4,5
441,2 409,3 426,3 150,1 415,1 417,1 344,2 4,5
441,2 409,3 414,1 455,2 415,1 417,1 344,2 4,5
441,2 409,3 455,2 415,2 149,1 417,2 344,2 13,17
441,2 409,3 343,3 455,2 415,1 417,2 344,2 22,29
441,2 409,2 455,2 415,2 149,1 417,2 344,2 3,4
441,2 409,1 414,1 455,2 415,1 417,2 344,2 3,4
441,1 409,1 343,1 455,1 415,1 417,1 344,1 3,4
441,2 409,3 343,3 455,2 415,1 344,2 417,2 3,4
441,2 409,2 343,3 455,2 415,1 417,2 344,2 5,7
441,2 409,3 426,3 150,1 344,2 415,2 417,2 4,6
156,1 542,1 455,1 414,1 150,1 415,1 417,1 28,42
441,2 409,3 426,1 150,1 415,1 417,1 344,1 2,3
156,1 409,1 413,1 351,1 424,1 344,1 411,1 2,3
441,2 409,1 455,2 415,1 149,1 417,2 344,2 2,3
441,2 343,3 409,3 344,2 415,2 417,2 427,1 2,3
441,2 409,3 343,3 455,2 415,1 417,1 344,2 10,15
441,1 414,1 455,1 415,1 427,1 150,1 417,1 44,70
441,2 409,3 455,2 415,1 149,1 417,2 344,1 3,5
