438,2 525,1 342,1 361,1 359,1 360,2 358,2 1,1
438,1 361,1 476,1 357,1 477,1 360,1 366,1 1,1
438,2 525,1 342,1 361,1 359,2 360,2 358,2 1,1
438,2 353,3 362,1 359,2 429,1 242,2 543,3 1,1
438,2 361,2 357,3 350,2 358,2 525,1 423,1 1,1
438,2 342,1 365,1 458,2 362,1 359,2 366,1 6,6
438,2 342,1 542,2 359,2 525,1 360,1 361,2 1,1
438,2 361,2 341,2 357,3 242,1 525,1 542,1 1,1
438,1 342,1 458,1 194,1 525,1 360,1 429,1 1,1
553,1 361,2 359,2 357,3 242,1 525,1 427,1 1,1
438,2 361,2 357,3 351,2 341,2 430,1 350,2 1,1
553,1 524,1 354,3 357,3 525,1 445,1 351,2 1,1
553,1 361,2 354,3 445,1 341,2 357,3 351,2 3,3
553,1 361,2 354,3 357,3 242,3 351,2 273,1 1,1
438,2 361,2 458,1 357,3 351,2 350,2 423,1 1,1
553,1 361,2 354,3 357,3 360,2 525,1 351,2 1,1
438,1 361,1 140,1 357,1 341,1 359,1 192,1 1,1
438,2 342,1 542,1 341,2 525,2 357,3 360,2 1,1
438,2 340,3 426,3 357,3 242,1 525,2 350,2 1,1
438,2 361,2 357,3 351,2 423,1 525,1 350,2 1,1
438,2 361,1 342,1 359,2 525,2 360,2 358,2 1,1
553,1 361,2 366,1 354,3 357,3 445,1 362,1 1,1
438,2 361,1 342,1 359,1 525,2 360,2 358,1 1,1
438,2 361,2 353,3 523,1 357,3 542,2 362,1 1,1
438,2 349,3 357,3 430,1 458,1 351,2 350,2 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 6,6
438,2 342,1 462,1 431,1 525,1 357,3 445,1 1,1
553,1 361,2 364,2 359,2 525,2 360,2 445,1 1,1
438,2 361,2 425,1 341,2 359,2 525,1 360,1 1,1
438,2 361,2 357,3 358,2 525,1 350,2 423,1 1,1
438,2 361,1 341,2 359,1 351,2 357,3 360,1 1,1
438,2 361,2 430,1 351,2 357,3 350,2 525,1 1,1
438,2 361,1 354,3 429,1 525,1 360,2 357,3 1,1
438,2 361,2 140,1 357,2 138,1 359,1 360,2 1,1
553,1 361,2 354,3 357,3 525,1 360,2 351,1 1,1
