440,2 395,2 227,3 248,2 351,2 401,1 0,0 2,2
440,2 395,3 227,3 248,3 351,2 401,2 0,0 5,5
440,2 399,3 158,3 273,3 351,2 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 427,2 0,0 2,2
440,2 162,1 397,2 0,0 0,0 0,0 0,0 1,1
440,2 399,3 351,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 0,0 1,1
440,2 428,2 408,1 351,2 401,2 0,0 0,0 1,1
440,2 428,2 158,1 448,1 427,2 0,0 0,0 1,1
440,2 398,2 395,3 351,2 401,1 426,1 0,0 1,1
440,2 398,3 395,3 351,2 401,2 426,3 408,1 2,2
440,2 428,2 351,2 427,1 396,3 0,0 0,0 1,1
440,2 395,3 398,3 401,2 351,2 426,3 0,0 1,1
440,1 408,1 399,1 401,1 351,1 0,0 0,0 1,1
440,2 395,2 227,2 248,1 351,2 401,1 0,0 1,1
440,2 395,3 426,3 398,3 158,3 401,2 408,1 1,1
440,2 399,3 408,1 351,2 401,2 0,0 0,0 2,2
440,2 395,3 227,2 248,1 351,2 401,1 0,0 1,1
440,2 162,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 399,1 351,2 401,2 0,0 0,0 0,0 2,2
440,1 398,1 395,1 351,1 401,1 426,1 408,1 1,1
440,2 395,3 351,2 158,1 401,2 0,0 0,0 1,1
440,2 428,2 448,1 401,2 0,0 0,0 0,0 1,1
440,1 162,1 158,1 395,1 426,1 0,0 0,0 1,1
440,2 399,3 408,1 158,1 401,2 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 248,1 0,0 1,1
440,2 395,3 351,2 401,2 448,1 0,0 0,0 1,1
440,2 395,3 227,2 248,2 351,1 401,1 0,0 2,2
440,2 395,2 227,3 248,2 351,2 401,2 0,0 1,1
440,2 395,3 397,3 351,2 542,2 0,0 0,0 1,1
440,2 399,3 408,1 273,2 158,3 351,2 0,0 1,1
440,2 395,1 351,1 401,1 542,2 0,0 0,0 1,1
440,2 395,3 424,3 401,2 351,2 0,0 0,0 1,1
440,2 426,3 351,2 158,1 401,2 0,0 0,0 1,1
440,2 399,2 351,2 401,2 0,0 0,0 0,0 2,2
440,2 395,1 227,3 248,3 351,2 401,1 0,0 1,1
440,2 395,3 426,3 398,3 401,2 351,2 0,0 1,1
440,2 395,2 227,1 248,1 351,1 401,1 0,0 1,1
440,2 408,1 395,3 248,3 351,2 401,2 426,3 1,1
440,2 162,1 426,3 158,1 395,2 0,0 0,0 1,1
440,2 398,3 395,3 351,2 401,1 426,3 0,0 1,1
440,2 395,2 227,3 248,2 351,1 401,1 0,0 1,1
440,2 408,1 399,2 351,1 401,1 0,0 0,0 4,4
440,1 408,1 426,1 401,1 158,1 351,1 0,0 1,1
440,2 395,1 227,1 248,3 351,1 401,1 0,0 1,1
440,2 395,3 227,1 248,3 351,1 401,1 0,0 1,1
167,1 447,1 427,1 0,0 0,0 0,0 0,0 1,1
440,1 408,1 395,1 248,1 351,1 401,1 426,1 2,2
440,2 332,2 408,1 395,3 158,2 351,2 426,1 1,1
440,2 428,2 351,2 401,1 0,0 0,0 0,0 2,2
440,2 395,3 426,3 160,3 158,3 401,2 0,0 2,2
