278,1 184,2 297,1 237,1 542,1 188,1 514,3 1,1
439,1 514,1 184,1 196,1 371,1 194,1 373,1 2,2
439,2 334,3 430,1 351,2 371,3 448,1 373,2 1,1
549,1 184,1 514,1 312,1 542,1 371,1 378,1 1,1
549,1 514,1 315,1 542,1 188,1 427,1 0,0 1,1
439,2 184,1 373,1 371,2 180,1 372,1 0,0 2,2
439,2 376,1 448,1 371,3 351,2 373,2 514,1 1,1
439,2 375,2 373,2 514,1 371,3 379,1 336,1 1,1
439,2 184,1 370,3 373,2 371,3 456,2 336,1 1,1
439,1 184,1 373,1 180,1 371,1 372,1 0,0 1,1
439,2 334,3 371,3 448,1 430,1 373,2 351,2 1,1
439,1 380,1 184,1 371,1 448,1 513,1 372,1 1,1
439,2 184,1 542,1 371,3 514,1 373,2 456,1 1,1
278,1 180,3 379,1 352,1 514,1 188,1 542,1 1,1
509,1 376,2 379,1 369,3 179,1 371,3 367,3 1,1
439,2 188,1 379,1 351,2 429,2 430,1 369,3 2,2
549,2 514,3 315,1 542,2 180,1 182,1 512,1 1,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 2,2
549,2 514,1 315,1 542,2 379,1 371,3 378,2 1,1
439,2 334,3 371,3 351,2 430,1 448,1 373,2 1,1
439,2 376,1 373,2 351,2 371,3 448,1 514,1 1,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 1,1
439,2 376,2 380,1 372,2 371,3 379,1 367,3 2,2
439,2 334,3 448,1 430,1 351,2 371,3 373,2 1,1
439,2 184,1 195,1 514,2 371,1 542,1 373,1 1,1
439,1 370,1 373,1 514,1 371,1 372,1 379,1 1,1
549,2 515,3 371,3 542,2 312,2 514,3 179,1 1,1
439,2 184,2 373,2 371,3 379,1 430,2 367,3 1,1
439,2 334,3 370,3 373,2 369,3 336,1 372,2 1,1
439,2 376,1 448,1 371,3 351,2 373,2 542,2 1,1
439,1 370,1 373,1 379,1 371,1 514,1 372,1 1,1
509,1 376,2 378,2 371,3 379,1 424,3 369,3 2,2
439,2 184,1 373,1 371,2 180,1 372,2 0,0 1,1
509,1 375,2 514,3 373,2 542,1 371,3 369,3 1,1
549,2 367,1 514,3 315,1 542,1 513,2 371,1 1,1
439,1 376,1 372,1 373,1 371,1 0,0 0,0 1,1
278,1 180,3 198,2 379,1 448,1 514,2 188,1 1,1
549,2 370,1 515,3 456,2 335,2 312,1 514,3 1,1
259,1 184,1 183,1 379,1 352,1 542,1 188,1 1,1
439,2 184,1 373,2 371,3 379,1 430,2 367,3 6,6
439,2 370,3 373,1 379,1 371,3 336,1 372,1 3,3
