441,2 343,3 415,2 420,2 344,2 0,0 0,0 2,2
441,2 343,1 415,2 420,1 344,1 0,0 0,0 1,1
551,1 343,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 426,1 420,1 448,1 344,1 0,0 1,1
441,2 343,2 426,3 344,2 416,2 0,0 0,0 1,1
551,2 542,2 345,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 426,3 448,1 344,2 427,1 0,0 1,1
502,1 343,2 344,1 192,1 0,0 0,0 0,0 1,1
551,1 426,1 343,1 320,1 0,0 0,0 0,0 2,2
441,2 343,3 426,3 344,2 148,1 0,0 0,0 1,1
551,1 343,1 426,1 320,1 0,0 0,0 0,0 3,3
156,2 343,3 426,2 415,1 417,1 0,0 0,0 1,1
441,2 343,3 426,2 344,1 416,2 0,0 0,0 1,1
551,2 542,2 320,1 0,0 0,0 0,0 0,0 2,2
261,2 343,3 426,2 415,1 417,2 0,0 0,0 1,1
441,2 343,3 344,1 417,2 0,0 0,0 0,0 3,3
502,2 343,3 426,3 418,2 420,2 415,3 0,0 1,1
156,1 343,1 344,1 427,1 148,1 0,0 0,0 3,3
441,2 343,1 415,1 149,1 0,0 0,0 0,0 1,1
441,2 343,3 415,1 416,2 0,0 0,0 0,0 1,1
441,2 426,2 343,3 154,1 427,1 344,2 0,0 1,1
441,2 343,3 415,2 344,2 427,2 0,0 0,0 1,1
441,2 343,2 426,1 344,2 416,2 0,0 0,0 1,1
441,2 343,3 420,1 344,2 427,2 149,1 0,0 1,1
441,2 486,1 344,2 0,0 0,0 0,0 0,0 1,1
441,2 343,2 415,1 344,1 427,1 0,0 0,0 2,2
441,2 343,1 426,1 344,2 416,2 0,0 0,0 1,1
441,2 343,3 420,1 352,1 344,2 0,0 0,0 1,1
156,2 343,2 426,2 415,1 417,1 0,0 0,0 1,1
551,1 543,1 317,1 0,0 0,0 0,0 0,0 1,1
551,1 531,1 317,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 415,2 416,2 0,0 0,0 0,0 1,1
441,2 343,3 344,1 417,1 0,0 0,0 0,0 1,1
156,1 343,1 344,1 148,1 427,1 0,0 0,0 9,12
441,2 343,1 426,1 344,1 416,2 0,0 0,0 3,4
441,2 343,3 417,2 344,2 0,0 0,0 0,0 3,4
441,2 343,3 426,3 344,2 416,1 0,0 0,0 2,3
261,1 426,1 343,1 415,1 417,1 0,0 0,0 16,24
441,2 343,3 344,2 417,1 0,0 0,0 0,0 4,6
441,2 343,1 426,1 344,1 416,1 0,0 0,0 2,3
156,1 343,1 426,1 415,1 417,1 0,0 0,0 6,9
441,2 343,3 344,2 426,1 416,2 0,0 0,0 2,3
441,1 343,1 417,1 344,1 0,0 0,0 0,0 2,3
441,2 343,3 344,2 417,2 0,0 0,0 0,0 24,37
441,2 343,3 415,1 417,1 0,0 0,0 0,0 3,5
441,2 343,3 415,2 417,2 0,0 0,0 0,0 4,7
441,2 343,3 426,2 344,2 416,2 0,0 0,0 13,23
261,1 343,1 426,1 415,1 417,1 0,0 0,0 5,9
441,2 343,3 426,3 344,2 416,2 0,0 0,0 25,46
441,2 343,3 426,1 420,1 448,1 344,2 0,0 8,15
441,1 343,1 344,1 416,1 0,0 0,0 0,0 17,34
156,1 426,1 149,1 415,1 417,1 0,0 0,0 7,14
441,2 343,3 426,1 344,1 416,2 0,0 0,0 1,2
441,2 426,1 345,2 344,2 0,0 0,0 0,0 1,2
441,1 343,1 415,1 420,1 344,1 0,0 0,0 1,2
441,2 426,3 343,3 448,1 344,2 427,1 0,0 1,2
441,2 343,1 426,2 344,2 416,2 0,0 0,0 1,2
502,2 343,3 344,2 417,1 0,0 0,0 0,0 2,4
441,2 343,3 415,2 344,2 427,1 0,0 0,0 3,6
441,2 343,1 416,2 344,2 0,0 0,0 0,0 2,4
551,1 542,1 541,1 0,0 0,0 0,0 0,0 1,2
551,1 542,1 531,1 0,0 0,0 0,0 0,0 2,4
156,1 343,1 149,1 345,1 420,1 0,0 0,0 28,57
156,1 426,1 343,1 415,1 417,1 0,0 0,0 38,79
441,2 343,3 426,1 344,2 416,2 0,0 0,0 10,21
156,1 343,1 426,1 344,1 417,1 0,0 0,0 21,47
441,2 343,3 415,1 427,1 344,2 0,0 0,0 6,14
441,1 343,1 415,1 344,1 427,1 0,0 0,0 3,8
441,1 343,1 344,1 417,1 0,0 0,0 0,0 3,8
156,1 427,1 426,1 415,1 417,1 0,0 0,0 20,54
156,1 343,1 344,1 426,1 417,1 0,0 0,0 12,34
551,1 542,1 530,1 0,0 0,0 0,0 0,0 1,3
441,2 295,1 344,2 0,0 0,0 0,0 0,0 1,3
441,1 343,1 415,1 417,1 0,0 0,0 0,0 2,6
441,1 343,1 416,1 344,1 0,0 0,0 0,0 1,3
156,2 343,3 426,3 344,2 417,2 0,0 0,0 1,3
441,2 343,3 344,2 416,2 0,0 0,0 0,0 1,3
156,1 426,1 542,1 345,1 427,1 0,0 0,0 2,6
441,1 426,1 415,1 427,1 416,1 0,0 0,0 1,3
156,1 426,1 415,1 427,1 417,1 0,0 0,0 5,16
441,1 426,1 415,1 427,1 150,1 149,1 0,0 1,4
441,1 429,1 427,1 417,1 0,0 0,0 0,0 1,4
551,1 542,1 345,1 0,0 0,0 0,0 0,0 3,13
441,1 343,1 345,1 542,1 0,0 0,0 0,0 2,9
551,1 531,1 0,0 0,0 0,0 0,0 0,0 2,9
441,1 343,1 415,1 416,1 0,0 0,0 0,0 1,5
551,1 530,1 0,0 0,0 0,0 0,0 0,0 1,5
441,1 424,1 416,1 344,1 0,0 0,0 0,0 1,5
441,2 343,3 415,1 149,1 0,0 0,0 0,0 1,5
551,1 542,1 543,1 0,0 0,0 0,0 0,0 2,11
441,1 429,1 345,1 426,1 0,0 0,0 0,0 1,6
551,1 343,1 531,1 0,0 0,0 0,0 0,0 3,19
441,2 415,2 417,2 149,1 0,0 0,0 0,0 0,8
156,1 343,1 345,1 344,1 0,0 0,0 0,0 0,2
156,1 426,1 420,1 415,1 417,1 0,0 0,0 0,1
441,1 150,1 194,1 195,1 0,0 0,0 0,0 0,2
441,1 415,1 417,1 149,1 0,0 0,0 0,0 0,1
441,2 343,2 426,3 420,2 344,2 427,1 0,0 0,1
156,1 426,1 148,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 426,2 344,2 416,1 0,0 0,0 0,2
156,1 343,1 150,1 344,1 415,1 0,0 0,0 0,2
441,1 530,1 429,1 542,1 0,0 0,0 0,0 0,1
156,1 148,1 417,1 149,1 0,0 0,0 0,0 0,1
551,2 542,1 345,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 426,1 420,2 448,1 344,2 0,0 0,1
261,1 343,1 345,1 344,1 0,0 0,0 0,0 0,1
441,2 415,1 417,2 149,3 0,0 0,0 0,0 0,1
441,2 343,3 344,2 542,2 154,1 0,0 0,0 0,1
441,2 343,3 426,3 420,2 448,1 344,2 0,0 0,1
156,2 343,1 344,1 426,1 417,1 0,0 0,0 0,1
441,2 415,2 417,2 149,3 0,0 0,0 0,0 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 426,1 415,1 194,1 149,1 0,0 0,0 0,1
441,1 343,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 344,2 416,2 0,0 0,0 0,0 0,1
441,2 343,3 415,2 420,1 344,2 0,0 0,0 0,1
441,2 343,1 416,2 344,1 0,0 0,0 0,0 0,1
441,2 343,1 344,1 426,1 416,1 0,0 0,0 0,1
441,1 343,1 426,1 427,1 149,1 148,1 0,0 0,1
