549,1 376,1 242,1 253,1 448,1 371,1 510,1 1,1
439,2 184,1 374,2 373,2 429,2 371,3 372,2 1,1
439,2 376,1 253,1 371,3 372,2 242,1 373,2 2,2
439,1 184,1 511,1 372,1 373,1 371,1 194,1 3,3
439,2 376,1 253,1 371,3 242,1 430,1 350,2 1,1
439,2 184,1 372,1 373,1 350,2 371,1 374,1 1,1
439,2 376,1 242,1 372,2 253,1 371,3 373,2 1,1
259,2 514,3 376,2 242,1 467,1 374,2 372,2 1,1
439,1 376,1 373,1 430,1 379,1 371,1 372,1 3,3
439,2 376,1 371,3 430,1 242,1 373,2 372,2 1,1
439,2 376,1 242,1 253,1 371,3 372,2 373,2 1,1
439,2 376,1 253,1 371,3 430,1 372,2 350,2 1,1
439,2 376,1 373,2 430,1 371,3 374,2 372,1 2,2
439,1 508,1 372,1 468,1 373,1 496,1 371,1 1,1
439,2 376,1 253,1 242,1 371,3 373,2 372,2 1,1
439,2 376,1 430,1 242,1 372,2 371,3 373,2 1,1
439,2 376,1 373,1 377,2 371,3 372,2 374,2 1,1
439,2 376,2 373,2 379,1 371,3 336,1 372,2 5,5
439,2 376,2 373,2 372,2 430,1 371,3 429,2 1,1
509,1 376,1 540,1 512,1 510,1 371,2 372,2 1,1
549,2 376,1 315,2 371,3 373,2 374,2 372,2 1,1
439,1 376,1 184,1 372,1 371,1 242,1 373,1 1,1
439,2 376,2 373,1 372,1 430,1 371,3 429,2 1,1
439,2 376,2 373,1 372,1 430,2 371,3 429,2 1,1
439,1 376,1 253,1 430,1 371,1 511,1 372,1 1,1
439,2 376,2 373,1 372,1 430,2 371,1 429,1 1,1
439,2 376,2 372,1 373,1 242,3 371,3 374,2 1,1
439,1 184,1 373,1 379,1 448,1 371,1 372,1 1,1
439,2 376,1 372,1 373,2 242,2 371,2 374,2 1,1
439,2 376,1 430,1 371,3 242,1 372,2 373,2 1,1
439,2 376,1 253,1 242,1 372,2 371,3 373,2 1,1
549,1 375,1 350,1 423,1 312,1 371,1 372,1 1,1
439,2 376,1 242,1 430,1 371,3 373,2 372,2 1,1
439,2 376,1 373,2 379,1 371,3 336,1 372,1 1,1
509,1 375,2 372,2 469,1 186,1 371,3 556,1 2,2
439,2 334,3 372,1 253,1 373,2 371,2 430,1 1,1
439,1 508,1 372,1 371,1 373,1 336,1 429,1 1,1
439,2 376,1 373,1 430,1 371,3 379,1 372,1 1,1
439,2 376,2 373,1 372,1 430,1 371,1 429,1 1,1
439,2 376,2 373,1 372,2 430,1 371,3 429,1 1,1
439,2 373,2 469,1 430,2 371,3 372,2 249,1 1,1
509,1 376,2 372,2 188,1 469,1 468,2 186,2 1,1
509,1 376,1 508,3 373,2 371,3 377,1 372,1 3,3
439,1 184,1 188,1 379,1 371,1 373,1 372,1 1,1
439,1 508,1 372,1 373,1 374,1 448,1 371,1 1,1
439,1 376,1 372,1 373,1 350,1 371,1 374,1 1,1
439,2 376,2 373,2 430,2 379,1 371,3 372,2 1,1
439,2 376,1 372,2 373,2 379,1 448,1 371,3 1,1
549,2 315,1 514,3 515,3 542,1 543,3 544,3 1,1
439,2 184,1 374,1 373,2 429,1 371,3 372,1 1,1
439,2 184,1 423,1 511,1 373,1 371,3 372,1 2,2
509,1 226,1 242,1 467,1 377,1 371,1 374,1 1,1
439,2 376,1 373,1 430,1 379,1 371,2 372,2 1,1
439,1 375,1 372,1 373,1 194,1 429,1 371,1 1,1
549,2 334,3 514,3 315,1 372,1 242,1 371,1 1,1
439,2 376,1 373,2 372,2 430,1 371,1 429,2 1,1
549,2 376,2 542,2 315,2 371,3 430,1 372,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 374,2 373,2 429,2 371,2 372,2 1,1
549,1 514,1 542,1 312,1 543,1 515,1 544,1 1,1
439,2 376,1 373,2 430,1 371,3 374,2 372,2 4,4
439,2 184,1 374,1 373,2 429,2 371,3 372,2 1,1
549,1 544,1 513,1 543,1 515,1 0,0 0,0 1,1
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 376,1 373,2 430,1 371,3 425,3 372,2 1,1
509,1 376,2 430,2 377,2 371,3 448,1 372,2 1,1
439,2 184,1 374,1 373,2 429,1 371,3 372,2 1,1
509,1 376,1 508,3 373,2 371,3 377,2 372,2 1,1
439,2 376,1 373,2 379,1 371,3 336,1 372,2 31,33
439,2 376,1 373,2 430,2 379,1 371,3 372,2 5,6
439,2 375,2 373,2 372,2 371,3 379,1 374,2 3,4
259,1 376,1 372,1 373,1 371,1 377,1 374,1 3,4
439,1 184,1 423,1 511,1 373,1 371,1 372,1 16,22
439,1 376,1 373,1 377,1 371,1 372,1 374,1 21,30
439,1 376,1 373,1 430,1 371,1 374,1 372,1 15,22
439,2 376,1 373,2 372,2 430,1 371,3 429,2 4,6
439,1 184,1 372,1 373,1 350,1 371,1 374,1 2,3
439,1 376,1 373,1 379,1 371,1 336,1 372,1 2,3
509,1 375,2 373,2 371,3 423,3 374,2 372,1 2,3
439,2 184,1 373,1 371,3 194,1 374,1 372,1 2,3
439,1 376,1 372,1 373,1 242,1 371,1 374,1 18,33
439,1 184,1 373,1 371,1 183,1 374,1 372,1 2,4
439,1 515,1 367,1 369,1 426,1 183,1 423,1 1,2
439,1 425,1 370,1 182,1 179,1 429,1 513,1 1,2
549,1 514,1 544,1 543,1 515,1 541,1 0,0 1,2
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 375,1 194,1 373,1 374,1 195,1 1,2
439,1 184,1 373,1 179,1 371,1 374,1 372,1 1,2
439,1 508,1 372,1 373,1 371,1 423,1 336,1 1,2
439,1 184,1 373,1 371,1 194,1 374,1 372,1 8,16
439,2 376,1 253,1 372,2 242,1 371,3 373,2 1,2
439,1 425,1 372,1 373,1 371,1 429,1 194,1 1,2
439,2 376,1 242,1 253,1 372,2 371,3 373,2 1,2
439,1 184,1 373,1 372,1 371,1 379,1 374,1 9,18
439,2 184,1 373,1 371,3 242,1 374,1 372,1 1,2
439,1 184,1 373,1 371,1 242,1 374,1 372,1 9,21
439,1 184,1 374,1 373,1 429,1 371,1 372,1 4,10
