438,1 361,1 357,1 423,1 365,1 525,1 360,1 1,1
438,2 342,1 354,3 341,2 359,2 360,2 448,1 1,1
438,2 508,3 365,1 478,2 341,2 360,2 475,3 2,2
548,1 361,1 476,1 477,1 326,1 478,1 475,1 1,1
438,2 361,2 425,3 354,3 350,2 357,3 360,2 1,1
438,2 361,1 350,2 357,3 242,2 365,1 360,2 1,1
438,2 361,2 357,3 141,1 423,1 360,1 350,2 1,1
438,2 342,1 365,1 360,1 350,2 357,2 425,2 2,2
438,2 342,1 365,1 360,2 350,2 357,3 425,3 2,2
438,2 361,1 425,1 360,2 475,2 423,1 357,2 1,1
235,1 475,1 508,1 256,1 478,1 479,1 360,1 1,1
438,1 342,1 524,1 522,1 523,1 242,1 360,1 1,1
438,2 361,1 425,2 354,2 357,3 242,1 360,1 1,1
438,2 342,1 475,3 357,3 350,2 360,2 445,1 2,2
438,2 342,1 425,1 350,2 357,3 362,1 360,2 1,1
438,2 361,1 425,3 354,3 357,2 242,1 360,2 1,1
438,2 475,1 478,1 365,1 523,1 357,3 362,2 1,1
438,2 342,1 350,1 425,1 242,1 357,1 361,1 1,1
438,2 361,2 425,3 354,3 357,2 242,3 360,2 1,1
438,1 342,1 340,1 357,1 351,1 425,1 361,1 1,1
438,2 361,1 425,1 354,1 357,3 242,1 360,1 1,1
438,2 342,1 362,2 357,3 523,1 365,1 478,1 1,1
553,1 508,1 357,1 242,1 199,1 445,1 478,1 1,1
438,2 342,1 476,3 365,1 357,3 360,1 445,1 1,1
438,2 475,1 476,1 365,1 242,1 357,3 445,1 1,1
438,2 342,1 354,3 350,2 423,1 357,2 360,2 2,2
438,2 342,1 425,2 350,2 357,3 362,2 360,2 1,1
438,2 342,1 354,3 350,2 423,3 357,2 360,2 1,1
438,2 361,1 350,2 357,3 242,1 365,1 360,2 1,1
438,2 342,1 475,2 357,3 350,2 360,2 445,1 1,1
438,2 361,1 425,1 354,3 360,1 525,2 423,1 1,1
438,2 342,1 354,2 350,2 423,2 357,3 360,2 1,1
553,1 361,1 478,2 358,2 445,1 360,2 357,2 1,1
438,2 342,1 476,2 365,1 357,3 360,1 445,1 1,1
438,2 361,1 357,3 139,1 358,2 360,2 425,3 1,1
438,2 361,2 425,3 354,3 357,3 242,1 360,2 2,2
438,2 361,1 354,3 350,2 341,2 360,2 357,2 1,1
438,1 361,1 357,1 523,1 350,1 525,1 360,1 1,1
145,1 526,1 542,1 544,1 527,1 525,1 453,1 1,1
438,1 361,1 523,1 357,1 525,1 423,1 360,1 2,3
438,2 342,1 476,3 365,1 357,3 360,2 445,1 3,5
438,2 361,1 425,1 354,3 357,3 242,1 360,1 3,5
438,1 361,1 365,1 362,1 430,1 357,1 360,1 1,2
438,1 428,1 544,1 354,1 543,1 195,1 192,1 1,2
438,1 361,1 523,1 354,1 524,1 357,1 360,1 2,4
438,2 342,1 425,3 350,2 357,3 360,2 361,2 1,2
438,2 342,1 354,3 350,1 423,1 357,2 360,1 1,2
438,1 190,1 361,1 360,1 192,1 423,1 195,1 1,2
438,1 361,1 425,1 354,1 360,1 525,1 423,1 11,27
438,1 342,1 365,1 360,1 350,1 357,1 425,1 10,25
438,1 361,1 425,1 354,1 357,1 242,1 360,1 12,39
438,1 242,1 354,1 357,1 360,1 361,1 425,1 1,4
438,1 361,1 354,1 350,1 341,1 360,1 357,1 2,9
438,1 361,1 354,1 425,1 423,1 357,1 360,1 1,5
438,1 342,1 425,1 357,1 354,1 542,1 351,1 1,6
145,1 543,1 527,1 544,1 542,1 526,1 0,0 1,6
145,1 361,1 425,1 354,1 423,1 360,1 195,1 1,7
438,1 361,1 425,1 357,1 192,1 423,1 360,1 1,7
