439,1 184,1 375,1 370,1 181,1 0,0 0,0 0,1
189,1 376,1 367,1 425,1 368,1 0,0 0,0 0,1
189,1 367,1 191,1 369,1 193,1 0,0 0,0 0,1
439,1 515,1 367,1 184,1 190,1 0,0 0,0 0,1
189,1 368,1 376,1 425,1 367,1 0,0 0,0 0,1
439,1 368,1 544,1 190,1 191,1 0,0 0,0 0,1
439,1 190,1 184,1 367,1 544,1 0,0 0,0 0,1
259,1 376,1 540,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 515,1 181,1 191,1 0,0 0,2
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 368,3 425,3 242,1 367,3 0,0 0,0 0,1
189,1 367,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 351,2 428,2 425,3 367,3 0,0 0,1
439,1 367,1 181,1 368,1 182,1 191,1 179,1 0,1
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
509,1 184,1 370,2 179,1 351,1 369,2 0,0 0,1
189,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 544,1 369,1 193,1 0,0 0,1
439,1 184,1 367,1 370,1 368,1 181,1 0,0 0,1
439,1 375,1 370,1 367,1 515,1 182,1 0,0 0,1
189,2 375,2 425,3 369,1 368,3 380,1 0,0 0,1
189,1 375,1 425,1 369,1 368,1 0,0 0,0 0,2
439,2 368,3 428,2 367,3 425,3 191,1 0,0 0,1
439,1 367,1 370,1 184,1 0,0 0,0 0,0 0,1
439,2 508,3 179,1 191,1 351,2 380,1 367,3 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 425,3 179,3 369,3 367,3 380,1 0,1
259,2 375,1 425,3 242,1 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 368,1 314,1 425,1 0,0 0,0 0,0 0,1
439,1 375,1 544,1 367,1 182,1 369,1 0,0 0,1
439,1 544,1 367,1 184,1 369,1 179,1 0,0 0,1
439,1 515,1 181,1 367,1 190,1 179,1 0,0 0,1
189,1 375,1 425,1 369,1 368,1 380,1 0,0 0,1
549,2 544,1 515,2 0,0 0,0 0,0 0,0 0,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,1
189,1 425,1 179,1 375,1 0,0 0,0 0,0 0,1
439,2 375,2 425,3 369,3 351,2 367,3 380,1 0,1
189,1 375,1 334,1 369,1 368,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 370,1 182,1 369,1 193,1 0,1
189,1 375,1 425,1 179,1 369,1 367,1 0,0 0,1
189,2 375,2 425,1 369,3 370,3 451,3 0,0 0,1
500,2 368,3 367,3 375,2 425,3 0,0 0,0 0,1
189,1 367,1 370,1 368,1 369,1 193,1 351,1 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 367,1 375,1 184,1 425,1 0,0 0,0 0,1
549,2 544,2 515,3 0,0 0,0 0,0 0,0 0,1
