550,2 162,1 299,1 542,2 426,1 395,1 0,0 1,1
440,2 395,1 162,1 397,3 158,1 273,3 401,1 1,1
440,2 395,3 426,2 538,2 193,1 158,1 401,2 1,1
440,2 332,2 399,2 428,2 400,1 163,1 396,3 1,1
236,1 331,3 403,2 537,2 454,3 396,3 426,3 1,1
440,2 428,2 158,1 248,1 401,2 396,3 350,2 1,1
440,2 399,3 426,2 425,3 193,1 158,1 401,2 1,1
550,2 538,1 537,1 539,1 542,1 0,0 0,0 1,1
440,2 157,1 426,1 538,3 193,1 158,1 401,1 1,1
440,2 399,2 395,2 538,2 396,3 158,1 401,1 1,1
440,2 399,2 395,3 538,2 396,1 158,1 401,1 1,1
440,2 399,2 395,3 538,2 396,3 158,1 401,1 1,1
440,2 428,2 162,1 426,1 158,1 193,1 401,1 1,1
440,2 395,1 162,1 397,2 158,1 273,3 401,1 1,1
440,2 426,3 395,2 162,1 425,3 158,1 401,1 1,1
440,1 162,1 247,1 398,1 542,1 401,1 0,0 1,1
236,1 403,2 396,3 454,3 480,3 0,0 0,0 1,1
440,2 162,2 397,3 163,1 158,2 401,2 0,0 1,1
440,2 395,2 162,1 397,2 158,1 273,3 401,2 1,1
440,2 395,2 426,3 538,2 193,1 158,1 401,1 1,1
440,2 395,1 162,1 397,3 158,1 273,1 401,1 1,1
440,2 349,3 397,3 426,3 401,2 400,2 537,1 1,1
440,2 395,2 162,1 397,3 158,1 273,2 401,1 1,1
440,2 395,3 162,1 397,2 158,1 273,3 401,1 1,1
440,2 395,3 426,1 538,2 193,3 158,1 401,1 1,1
440,2 395,3 426,3 538,2 193,2 158,1 401,1 1,1
440,2 162,1 397,3 163,2 158,3 401,1 0,0 1,1
440,2 399,3 397,3 398,3 427,2 423,3 401,2 1,1
440,2 395,3 426,2 538,1 193,1 158,1 401,1 1,1
440,2 399,3 332,2 331,3 400,2 396,3 403,2 1,1
440,2 395,3 426,3 538,3 193,3 158,1 401,2 1,1
440,2 426,3 395,3 162,1 425,3 158,1 401,1 1,1
440,1 332,1 399,1 331,1 400,1 396,1 403,1 1,1
440,2 395,2 426,1 538,2 193,1 158,1 401,2 1,1
440,2 395,2 426,1 538,1 193,1 158,1 401,1 1,1
440,2 395,3 426,1 538,2 193,2 158,1 401,1 1,1
440,2 395,3 162,1 397,3 158,1 273,3 401,1 1,1
440,2 399,3 538,3 401,2 158,1 428,2 0,0 1,1
440,2 395,3 425,3 401,2 158,3 538,1 0,0 1,1
440,2 395,3 426,1 538,3 193,3 158,1 401,1 1,1
440,2 395,3 426,2 538,3 193,1 158,1 401,1 2,2
440,2 425,3 397,3 401,2 273,1 158,1 427,1 1,1
440,2 398,3 395,3 538,2 454,3 158,1 401,2 1,1
440,2 399,2 425,3 402,2 401,2 396,3 0,0 1,1
440,2 395,3 162,1 397,3 158,1 401,2 398,3 1,1
440,2 395,3 162,1 397,3 158,3 273,3 401,2 2,2
550,1 538,1 299,1 537,1 0,0 0,0 0,0 2,2
550,1 538,1 537,1 539,1 542,1 301,1 0,0 1,1
550,1 538,1 537,1 539,1 542,1 302,1 0,0 1,1
440,1 538,1 397,1 426,1 273,1 158,1 401,1 1,1
440,2 395,3 426,3 538,1 193,1 158,1 401,2 2,2
236,1 162,1 454,3 427,2 480,3 0,0 0,0 1,1
440,2 425,3 397,3 398,3 401,2 402,1 0,0 1,1
440,2 162,2 397,3 163,2 158,3 401,2 0,0 12,14
440,2 162,2 425,3 426,3 158,3 401,2 395,3 4,5
440,1 331,1 427,1 538,1 158,1 401,1 542,1 4,5
440,2 395,3 426,3 538,3 193,1 158,1 401,2 3,4
