439,1 375,1 372,1 373,1 371,1 430,1 468,1 1,1
439,2 376,1 253,1 371,3 242,1 373,2 372,2 2,2
439,2 184,1 373,2 430,2 371,3 374,2 372,2 1,1
439,2 184,1 373,2 371,3 374,2 423,1 372,2 1,1
439,2 376,1 253,1 430,1 372,2 371,3 350,2 3,3
439,2 376,1 253,1 371,3 242,1 372,2 373,2 2,2
509,1 376,2 373,2 379,1 371,3 377,2 372,2 1,1
439,2 368,1 184,1 373,2 371,3 379,1 372,2 1,1
278,1 376,2 271,1 372,2 556,1 186,1 188,1 1,1
439,2 376,1 253,1 371,3 372,2 430,1 350,2 2,2
439,2 184,1 373,2 372,2 374,1 423,1 371,3 1,1
439,2 376,1 253,1 372,2 371,3 350,2 543,3 1,1
439,1 184,1 511,1 372,1 373,1 371,1 194,1 1,1
439,2 376,1 372,2 253,1 430,1 371,3 350,2 1,1
439,2 508,3 373,2 372,2 513,1 448,1 371,3 1,1
439,2 376,2 253,2 371,3 379,1 373,2 372,2 1,1
509,1 375,2 508,1 423,3 430,1 371,3 372,1 1,1
439,2 376,1 375,2 430,2 373,2 371,3 372,2 1,1
439,2 184,1 373,2 371,3 374,2 423,3 372,2 1,1
439,2 376,1 430,1 372,2 253,1 371,3 350,2 1,1
509,1 376,1 375,2 372,1 374,1 377,1 371,3 1,1
439,1 184,1 372,1 373,1 371,1 242,1 350,1 5,5
439,2 376,1 430,1 253,1 372,2 371,3 350,2 1,1
439,2 376,1 253,1 242,1 371,3 372,2 373,2 1,1
509,1 376,1 465,1 372,1 371,3 242,1 377,1 1,1
439,2 376,1 253,1 430,1 371,3 372,2 350,2 1,1
439,1 226,1 373,1 374,1 371,1 350,1 196,1 1,1
439,1 286,1 188,1 372,1 371,1 373,1 253,1 1,1
549,1 315,1 188,1 371,1 377,1 242,1 372,1 1,1
439,2 184,1 374,2 372,2 423,3 373,2 371,3 1,1
549,1 376,1 514,1 315,1 371,1 430,1 372,1 1,1
549,1 515,1 508,1 315,1 371,1 374,1 335,1 1,1
439,2 376,1 372,2 373,2 371,3 448,1 430,2 1,1
439,2 184,1 373,1 372,2 374,2 423,3 371,3 1,1
439,2 376,1 372,2 373,2 371,1 448,1 430,1 1,1
259,1 376,1 508,1 372,1 371,1 242,1 377,1 1,1
439,1 376,1 375,1 373,1 430,1 371,1 372,1 1,1
439,2 184,1 373,1 372,2 374,2 423,1 371,3 1,1
439,2 184,1 373,2 372,2 374,1 423,3 371,3 1,1
439,2 372,1 184,1 373,1 379,1 371,1 430,1 1,1
439,2 184,1 508,3 373,1 372,1 430,1 371,3 1,1
439,2 184,1 372,2 373,2 194,1 430,1 371,2 1,1
439,2 188,1 468,2 430,2 371,2 469,1 199,1 1,1
439,2 184,1 373,1 371,2 351,2 377,1 372,1 1,1
439,2 375,2 253,2 379,1 371,3 430,1 372,2 1,1
439,2 375,2 465,2 253,1 430,1 468,2 372,2 1,1
