439,2 380,1 373,2 448,1 379,1 0,0 0,0 2,2
278,1 514,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 426,2 183,1 371,2 0,0 3,3
509,1 428,2 373,1 426,3 0,0 0,0 0,0 1,1
439,2 373,2 426,3 371,3 0,0 0,0 0,0 1,1
439,2 370,3 514,3 371,3 0,0 0,0 0,0 1,1
439,2 380,1 180,3 297,1 367,3 371,3 378,2 1,1
439,2 180,3 380,1 379,1 371,3 0,0 0,0 1,1
549,2 315,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 180,1 373,2 183,1 0,0 0,0 1,1
439,2 370,3 380,1 426,3 373,2 336,1 0,0 1,1
439,1 180,1 373,1 336,1 183,1 0,0 0,0 1,1
439,2 430,1 183,1 429,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 373,2 183,2 336,1 0,0 1,1
439,2 367,3 180,1 380,1 183,1 379,1 378,2 1,1
439,1 180,1 427,1 367,1 373,1 183,1 0,0 1,1
439,2 380,1 373,2 297,1 371,3 0,0 0,0 1,1
439,2 180,1 373,1 183,1 336,1 0,0 0,0 2,2
509,1 180,1 371,3 380,1 427,1 0,0 0,0 1,1
439,2 180,3 373,2 379,1 426,3 380,1 0,0 1,1
439,2 180,1 373,2 448,1 183,1 0,0 0,0 2,2
549,2 514,2 544,3 0,0 0,0 0,0 0,0 1,1
549,1 514,1 544,1 313,1 0,0 0,0 0,0 3,3
439,2 380,1 180,3 188,1 0,0 0,0 0,0 1,1
439,1 367,1 380,1 373,1 371,1 0,0 0,0 1,1
259,2 180,3 370,1 371,3 378,2 0,0 0,0 1,1
509,1 367,3 514,2 371,3 380,1 0,0 0,0 1,1
509,1 367,3 514,3 371,3 380,1 0,0 0,0 2,2
439,1 380,1 373,1 448,1 379,1 0,0 0,0 1,1
439,2 367,3 180,3 426,3 183,1 371,3 0,0 1,1
439,2 180,1 373,2 183,1 336,1 0,0 0,0 1,1
439,1 188,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 426,1 373,2 194,1 0,0 0,0 1,1
439,2 370,3 448,1 371,3 0,0 0,0 0,0 1,1
