224,1 361,1 426,1 359,1 0,0 0,0 0,0 1,1
224,1 436,1 546,1 344,1 0,0 0,0 0,0 1,1
200,1 380,1 546,1 188,1 0,0 0,0 0,0 1,1
224,2 348,2 346,2 366,1 0,0 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
224,1 353,1 136,1 346,1 358,1 359,1 0,0 1,1
224,2 348,2 422,1 346,2 0,0 0,0 0,0 2,2
262,1 339,1 555,1 0,0 0,0 0,0 0,0 1,1
224,1 136,1 353,1 359,1 358,1 346,1 0,0 1,1
240,2 348,2 542,2 0,0 0,0 0,0 0,0 1,1
224,2 436,1 357,3 366,1 0,0 0,0 0,0 1,1
291,1 361,2 546,2 366,1 0,0 0,0 0,0 1,1
442,1 348,2 427,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 346,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 359,1 136,1 0,0 0,0 0,0 1,1
224,1 343,1 409,1 414,1 411,1 346,1 0,0 1,1
442,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 414,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 436,1 346,1 427,1 0,0 0,0 22,30
224,1 413,1 542,1 409,1 0,0 0,0 0,0 2,3
224,1 348,1 414,1 0,0 0,0 0,0 0,0 2,3
224,1 361,1 346,1 427,1 0,0 0,0 0,0 5,8
224,1 353,1 341,1 359,1 346,1 0,0 0,0 5,8
442,1 348,2 346,2 0,0 0,0 0,0 0,0 3,5
224,1 348,1 346,1 0,0 0,0 0,0 0,0 4,7
224,1 426,1 353,1 359,1 358,1 346,1 0,0 4,7
224,1 353,1 542,1 359,1 346,1 426,1 0,0 78,143
224,1 353,1 546,1 359,1 358,1 346,1 0,0 2,4
224,1 542,1 546,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 341,1 359,1 427,1 0,0 0,0 2,4
224,1 353,1 136,1 346,1 359,1 358,1 0,0 2,4
224,1 353,1 341,1 346,1 359,1 0,0 0,0 1,2
224,1 348,1 395,1 426,1 0,0 0,0 0,0 1,2
224,1 527,1 542,1 359,1 346,1 0,0 0,0 1,2
552,1 514,1 542,1 0,0 0,0 0,0 0,0 2,4
224,1 353,1 426,1 546,1 359,1 346,1 138,1 1,2
224,1 366,1 353,1 341,1 359,1 346,1 0,0 1,2
224,1 542,1 413,1 409,1 0,0 0,0 0,0 15,31
224,1 353,1 136,1 359,1 358,1 346,1 0,0 20,43
224,1 348,1 183,1 0,0 0,0 0,0 0,0 4,9
552,1 348,1 0,0 0,0 0,0 0,0 0,0 2,5
224,1 339,1 346,1 0,0 0,0 0,0 0,0 2,5
224,1 361,1 136,1 359,1 0,0 0,0 0,0 6,16
224,1 353,1 426,1 141,1 359,1 138,1 0,0 1,3
224,1 366,1 353,1 542,1 359,1 346,1 426,1 1,3
224,1 353,1 546,1 359,1 357,1 0,0 0,0 3,10
224,1 353,1 426,1 141,1 359,1 346,1 0,0 3,10
224,1 353,1 426,1 136,1 341,1 359,1 0,0 1,4
224,1 136,1 353,1 359,1 141,1 138,1 0,0 1,4
224,1 353,1 426,1 546,1 359,1 358,1 136,1 1,4
224,1 348,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 353,1 136,1 359,1 138,1 141,1 0,0 3,13
224,1 427,1 426,1 158,1 163,1 0,0 0,0 3,13
224,1 361,1 139,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 353,1 0,0 0,0 0,0 0,2
224,1 426,1 353,1 346,1 359,1 358,1 0,0 0,1
224,1 361,1 353,1 359,1 0,0 0,0 0,0 0,1
224,2 353,3 341,2 359,1 346,2 0,0 0,0 0,1
224,2 395,3 402,2 346,2 427,1 0,0 0,0 0,1
224,2 348,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 136,1 353,1 546,1 359,1 358,1 426,1 0,1
224,2 348,1 346,2 0,0 0,0 0,0 0,0 0,1
224,1 136,1 426,1 353,1 341,1 359,1 0,0 0,1
224,1 353,1 136,1 426,1 359,1 341,1 0,0 0,1
552,1 430,1 427,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 542,1 359,1 358,1 0,0 0,0 0,2
262,1 356,1 341,1 359,1 0,0 0,0 0,0 0,1
224,1 348,1 381,1 426,1 0,0 0,0 0,0 0,1
224,2 409,2 343,3 411,1 344,2 0,0 0,0 0,1
224,2 353,3 426,3 359,2 357,3 0,0 0,0 0,1
552,2 514,3 542,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 359,1 141,1 138,1 0,0 0,1
224,1 346,1 436,1 353,1 427,1 0,0 0,0 0,2
552,1 514,1 513,1 0,0 0,0 0,0 0,0 0,4
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 353,1 354,1 323,1 0,0 0,0 0,0 0,1
224,1 395,1 426,1 424,1 402,1 0,0 0,0 0,1
