438,1 361,1 359,1 525,1 357,1 445,1 360,1 1,1
438,2 342,1 351,2 359,2 341,2 357,3 242,3 2,2
438,2 342,1 362,2 357,3 359,2 429,2 350,2 1,1
438,2 342,1 351,2 359,2 341,2 357,2 242,3 2,2
438,2 342,1 351,2 359,2 341,1 357,2 242,1 2,2
145,2 361,2 476,3 351,2 357,3 192,3 445,1 1,1
438,2 453,3 476,3 357,3 341,2 458,1 351,2 1,1
438,2 342,1 351,2 359,1 341,2 357,2 242,2 3,3
438,2 453,3 350,2 242,2 357,3 351,2 525,2 1,1
438,2 342,1 351,2 359,2 341,1 357,2 242,2 1,1
438,2 342,1 351,2 359,1 341,2 357,3 242,3 1,1
438,2 361,2 354,3 445,1 360,1 458,1 357,2 1,1
438,2 342,1 351,2 359,2 341,2 357,1 242,2 1,1
438,2 342,1 351,2 359,2 341,2 357,3 242,1 8,8
438,2 342,1 351,2 359,1 341,2 357,2 242,3 1,1
438,2 342,1 351,1 359,2 341,2 357,2 242,3 1,1
438,2 342,1 351,2 359,1 341,1 357,2 242,1 1,1
438,2 453,3 525,2 359,2 256,1 242,3 357,3 1,1
438,2 342,1 351,2 359,2 341,2 357,3 242,2 1,1
438,2 356,3 354,3 359,2 358,2 360,2 357,3 1,1
438,2 140,1 453,1 359,2 358,2 195,1 360,2 1,1
438,1 140,1 358,1 458,1 341,1 242,1 362,1 1,1
548,1 542,1 543,1 525,1 323,1 527,1 544,1 1,1
438,2 342,1 476,3 357,3 360,2 359,2 351,2 1,1
438,2 353,3 362,1 359,2 429,1 242,1 494,1 1,1
438,2 453,3 359,2 357,3 351,2 448,1 445,1 1,1
438,2 453,3 541,1 458,1 357,3 242,1 351,2 1,1
438,2 453,3 351,2 357,3 242,1 525,2 360,1 1,1
438,2 342,1 351,1 359,1 341,1 357,2 242,1 1,1
438,2 342,1 351,1 359,2 341,1 357,2 242,1 1,1
438,2 453,3 357,3 351,2 358,2 360,2 350,2 1,1
438,2 544,3 458,1 354,3 357,3 242,1 351,2 1,1
438,2 544,2 458,1 354,3 357,3 242,1 351,2 1,1
438,1 542,1 342,1 341,1 359,1 525,1 360,1 1,1
438,2 342,1 351,1 359,2 341,2 357,3 242,3 1,1
438,2 342,1 351,1 359,1 341,2 357,3 242,3 1,1
438,2 140,1 453,2 359,1 358,2 195,1 360,1 1,1
438,2 342,1 351,1 359,2 341,2 357,2 242,1 3,3
438,2 453,3 242,1 351,2 142,1 245,1 364,1 1,1
438,2 544,3 425,3 351,2 242,1 357,3 356,3 1,1
438,2 342,1 351,2 359,2 341,1 357,3 242,1 1,1
145,1 340,1 356,1 425,1 359,1 360,1 242,1 1,1
438,2 361,1 425,1 358,1 359,2 430,1 360,2 1,1
438,1 453,1 140,1 525,1 341,1 195,1 360,1 1,1
438,2 356,3 453,3 341,2 242,3 357,3 445,1 1,1
438,2 342,1 351,1 359,2 341,1 357,3 242,2 1,1
438,2 140,2 350,1 525,1 358,2 360,2 195,1 2,2
449,1 356,1 357,3 351,1 359,2 362,1 543,3 1,1
438,2 544,3 425,3 358,2 359,2 357,3 360,2 2,2
438,2 453,3 140,1 525,2 341,2 195,1 360,2 1,1
438,2 453,2 356,3 357,3 359,2 360,2 242,1 1,1
