440,2 405,1 408,1 158,1 401,2 351,2 480,1 1,1
236,1 405,1 403,2 395,1 408,1 454,3 396,3 1,1
440,2 395,3 399,3 425,2 351,2 401,2 426,3 1,1
440,2 349,3 397,3 351,2 448,1 248,1 401,2 1,1
440,2 162,1 397,3 426,2 158,1 351,1 401,2 2,2
440,2 538,1 351,2 424,1 158,1 401,1 160,1 1,1
440,2 428,2 247,2 401,2 158,3 248,3 351,2 3,3
236,1 405,1 160,3 237,1 537,2 454,3 396,3 1,1
236,1 162,2 408,1 396,3 400,2 163,2 537,2 1,1
236,1 405,2 164,2 454,3 160,3 237,2 426,3 2,2
440,2 331,2 351,1 401,1 425,3 427,1 158,1 1,1
440,2 428,2 351,2 158,1 448,1 430,1 401,2 1,1
440,2 331,3 351,2 401,1 425,1 427,1 158,1 2,2
440,2 427,1 538,3 401,2 158,1 351,2 542,1 4,4
440,2 399,3 408,1 158,1 401,1 538,1 351,1 1,1
440,2 349,3 397,3 401,2 248,1 351,2 542,1 1,1
440,2 395,3 399,1 333,2 351,2 401,1 427,2 1,1
440,2 399,3 430,1 158,1 448,1 351,2 401,2 1,1
440,2 427,1 538,1 401,2 158,1 351,2 542,2 1,1
440,2 331,2 351,2 401,1 425,3 427,1 158,1 1,1
440,2 428,2 397,3 351,2 401,2 427,1 539,1 1,1
550,1 405,1 538,1 158,1 304,1 408,1 0,0 1,1
440,2 395,3 399,2 333,2 351,2 401,2 427,1 2,2
440,2 425,3 331,3 395,3 402,2 407,1 408,1 1,1
440,2 395,3 162,1 158,1 401,2 351,2 402,2 1,1
440,2 399,2 397,3 158,3 351,2 401,2 400,1 1,1
236,1 405,2 237,1 396,3 400,2 537,2 542,2 1,1
236,1 408,1 405,2 158,3 396,3 163,1 454,3 1,1
440,2 428,2 351,2 158,1 430,1 401,2 396,3 1,1
440,1 160,1 538,1 424,1 158,1 401,1 542,1 1,1
440,2 541,1 397,3 351,2 401,2 158,1 400,2 1,1
440,2 405,2 397,3 158,3 273,3 351,2 401,2 1,1
440,2 227,3 248,3 158,3 242,3 351,2 401,2 1,1
440,2 399,3 397,3 542,1 351,2 401,2 400,2 3,3
440,2 428,2 351,2 158,1 430,1 401,2 448,1 1,1
440,2 404,1 351,2 424,2 248,1 401,2 427,2 1,1
440,2 428,2 430,1 158,1 401,2 351,2 448,1 1,1
440,2 349,3 397,3 248,1 158,1 401,2 351,2 2,2
440,2 428,2 397,3 351,2 429,1 158,1 401,2 1,1
440,2 160,1 538,2 401,2 351,2 542,1 158,1 1,1
440,1 398,1 538,1 158,1 424,1 401,1 351,1 2,2
440,2 395,3 399,3 333,1 351,2 401,2 427,2 1,1
440,2 399,3 538,2 351,2 424,2 401,1 395,3 1,1
440,2 399,3 351,2 430,1 158,1 401,2 448,1 1,1
167,1 543,1 538,1 539,1 454,1 0,0 0,0 1,1
440,2 349,3 397,3 248,1 401,2 351,2 542,1 1,1
440,2 349,3 397,3 351,2 401,2 158,1 398,3 3,3
