439,2 370,3 448,1 430,1 273,1 371,3 0,0 1,1
439,2 370,3 429,1 426,3 448,1 371,3 336,1 1,1
549,2 542,1 315,1 514,3 237,1 380,1 0,0 1,1
439,1 367,1 380,1 373,1 183,1 448,1 372,1 1,1
439,2 370,3 351,2 371,3 429,1 426,3 336,1 1,1
439,1 184,1 371,1 373,1 426,1 0,0 0,0 1,1
439,1 368,1 373,1 371,1 183,1 367,1 0,0 1,1
189,1 542,1 184,1 371,1 514,1 367,1 380,1 1,1
439,2 373,2 372,2 371,3 0,0 0,0 0,0 1,1
439,1 428,1 182,1 369,1 371,1 183,1 0,0 1,1
278,1 514,3 380,1 352,1 188,1 0,0 0,0 1,1
439,2 426,2 373,2 371,3 183,1 367,3 429,2 1,1
439,2 370,3 513,1 426,3 351,2 424,3 371,3 1,1
439,2 184,2 380,1 371,3 237,2 352,1 0,0 1,1
439,1 184,1 371,1 448,1 336,1 0,0 0,0 1,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 1,1
259,2 542,2 184,2 371,3 237,2 297,1 426,3 1,1
439,2 370,3 373,2 183,1 379,1 448,1 336,1 1,1
439,2 373,2 372,1 371,3 0,0 0,0 0,0 1,1
439,2 426,1 373,2 429,2 448,1 379,1 336,1 2,2
439,1 367,1 368,1 379,1 448,1 371,1 380,1 1,1
509,1 376,1 369,3 373,1 0,0 0,0 0,0 1,1
549,2 367,1 514,2 315,1 542,2 426,1 0,0 2,2
509,1 376,1 380,1 371,3 367,3 426,3 0,0 1,1
439,2 370,3 380,1 373,2 430,1 371,3 0,0 1,1
439,2 370,1 180,3 380,1 373,2 379,1 371,3 1,1
189,2 184,2 371,3 195,1 427,2 380,1 0,0 1,1
259,1 184,1 180,1 179,1 379,1 351,1 380,1 1,1
439,2 426,3 373,2 429,2 448,1 379,1 336,1 1,1
439,1 373,1 372,1 371,1 0,0 0,0 0,0 1,1
259,2 542,1 376,2 380,1 367,3 297,1 371,3 1,1
439,1 370,1 373,1 183,1 371,1 369,1 367,1 3,3
549,1 514,1 315,1 542,1 427,1 0,0 0,0 1,1
189,1 184,1 514,1 371,1 427,1 272,1 0,0 1,1
439,2 367,3 373,2 430,1 448,1 427,1 336,1 1,1
439,2 184,1 373,2 371,3 426,3 380,1 0,0 1,1
439,2 380,1 237,1 371,3 448,1 372,1 0,0 1,1
259,1 375,1 514,1 371,1 379,1 380,1 0,0 1,1
278,1 428,2 514,3 188,1 0,0 0,0 0,0 2,2
439,2 370,3 448,1 426,3 430,1 429,1 351,2 1,1
439,1 380,1 373,1 448,1 336,1 372,1 0,0 1,1
439,2 514,1 373,2 448,1 372,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 427,1 0,0 0,0 1,1
439,1 184,1 180,1 371,1 183,1 427,1 0,0 1,1
189,1 180,1 184,1 369,1 179,1 367,1 351,1 1,1
189,2 184,1 426,1 367,3 371,1 195,1 380,1 1,1
439,1 184,1 380,1 183,1 371,1 367,1 336,1 1,1
439,2 184,1 183,1 371,1 367,3 336,1 0,0 1,1
509,1 368,3 371,2 514,2 369,1 0,0 0,0 1,1
439,2 180,1 380,1 373,2 336,1 352,1 371,3 1,1
439,2 380,1 370,3 373,2 371,3 379,1 180,3 1,1
439,1 367,1 184,1 179,1 426,1 371,1 0,0 1,1
439,2 180,3 426,3 373,2 194,2 371,3 183,2 1,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 194,2 183,1 371,3 0,0 1,1
549,1 515,1 312,1 514,1 542,1 0,0 0,0 2,2
439,1 368,1 373,1 371,1 448,1 0,0 0,0 1,1
439,2 368,3 380,1 379,1 371,3 427,2 378,2 1,1
439,2 184,2 380,1 371,3 183,1 379,1 0,0 1,1
549,2 515,3 512,1 312,1 426,1 0,0 0,0 1,1
259,2 184,2 297,1 371,3 352,1 237,2 380,1 1,1
259,2 184,2 297,1 379,1 371,3 237,2 380,1 1,1
278,1 380,1 180,3 237,2 514,3 188,1 0,0 1,1
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,1
509,1 376,1 371,3 426,2 367,3 0,0 0,0 1,1
439,2 184,1 367,3 371,3 373,1 0,0 0,0 1,1
