439,2 426,3 373,2 371,3 0,0 0,0 0,0 1,1
439,2 180,1 367,3 373,2 183,1 427,1 0,0 1,1
259,1 184,1 373,1 0,0 0,0 0,0 0,0 2,2
259,1 367,1 375,1 179,1 0,0 0,0 0,0 1,1
439,2 373,2 367,3 371,3 0,0 0,0 0,0 4,4
439,2 180,3 367,3 426,3 371,3 183,1 0,0 1,1
259,2 370,3 191,3 179,3 514,3 0,0 0,0 1,1
439,2 180,1 514,2 373,2 183,1 0,0 0,0 1,1
439,1 367,1 370,1 373,1 426,1 183,1 0,0 1,1
439,2 373,2 371,3 367,3 0,0 0,0 0,0 2,2
259,1 375,1 180,1 183,1 367,1 0,0 0,0 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 369,1 183,1 0,0 0,0 0,0 1,1
439,2 367,3 368,1 373,1 0,0 0,0 0,0 1,1
439,2 428,2 183,1 371,3 0,0 0,0 0,0 1,1
439,2 367,3 370,3 183,1 371,3 0,0 0,0 2,2
439,2 370,3 367,3 183,1 371,2 0,0 0,0 2,2
278,1 183,1 542,1 428,2 0,0 0,0 0,0 1,1
278,1 542,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 368,2 371,3 0,0 0,0 0,0 0,0 1,1
278,1 514,1 371,3 0,0 0,0 0,0 0,0 2,2
439,2 370,3 367,1 426,1 371,3 0,0 0,0 1,1
439,1 367,1 370,1 183,1 371,1 0,0 0,0 1,1
439,2 367,1 373,1 194,1 183,1 0,0 0,0 1,1
439,2 367,3 370,2 371,3 183,1 0,0 0,0 1,1
439,2 368,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,2 370,1 371,3 183,1 0,0 0,0 1,1
259,2 184,2 179,1 367,3 0,0 0,0 0,0 1,1
259,2 184,1 373,2 0,0 0,0 0,0 0,0 1,1
278,1 226,3 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,1 371,1 0,0 0,0 1,1
439,2 367,3 370,1 183,1 371,3 0,0 0,0 1,1
439,2 180,3 183,2 371,3 427,2 0,0 0,0 1,1
259,2 184,2 542,1 183,2 0,0 0,0 0,0 1,1
259,1 542,1 184,1 183,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 369,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 514,1 272,1 0,0 0,0 0,0 1,1
439,2 373,1 371,3 367,3 0,0 0,0 0,0 1,1
259,1 375,1 183,1 514,1 0,0 0,0 0,0 1,1
259,2 370,3 180,3 371,3 427,2 0,0 0,0 1,1
439,2 367,3 370,3 426,3 183,1 373,2 0,0 1,1
259,1 184,1 180,1 183,1 367,1 0,0 0,0 39,42
259,1 184,1 367,1 183,1 427,1 0,0 0,0 34,38
439,2 367,3 373,2 371,3 0,0 0,0 0,0 7,8
439,2 370,3 367,3 183,1 371,3 0,0 0,0 7,9
439,2 367,3 370,3 426,1 183,2 373,2 0,0 3,4
439,1 367,1 373,1 183,1 194,1 0,0 0,0 3,4
439,2 367,1 373,2 371,3 0,0 0,0 0,0 2,3
439,2 367,1 373,1 371,3 0,0 0,0 0,0 2,3
439,2 180,1 514,2 373,1 183,1 0,0 0,0 2,3
439,2 426,2 370,3 371,3 183,1 0,0 0,0 4,6
439,1 184,1 427,1 183,1 0,0 0,0 0,0 2,3
439,2 367,3 373,1 371,3 0,0 0,0 0,0 4,6
439,1 370,1 180,1 373,1 183,1 0,0 0,0 2,3
439,1 426,1 370,1 367,1 373,1 183,1 0,0 5,8
439,1 367,1 373,1 194,1 183,1 0,0 0,0 150,244
509,1 370,3 371,3 0,0 0,0 0,0 0,0 3,5
439,2 367,3 370,3 426,1 183,1 373,2 0,0 3,5
189,1 184,1 369,1 183,1 0,0 0,0 0,0 5,9
439,1 180,1 514,1 373,1 183,1 0,0 0,0 46,89
439,1 367,1 370,1 426,1 183,1 373,1 0,0 4,8
259,1 370,1 426,1 371,1 427,1 367,1 0,0 1,2
439,2 180,1 373,1 183,1 427,1 426,3 0,0 1,2
549,1 367,1 370,1 312,1 0,0 0,0 0,0 1,2
439,2 367,3 542,2 373,2 514,2 0,0 0,0 1,2
439,2 373,2 426,3 371,3 0,0 0,0 0,0 1,2
439,2 451,3 370,3 367,3 373,2 0,0 0,0 2,4
259,1 375,1 180,1 426,1 183,1 0,0 0,0 1,2
439,2 367,3 370,3 371,3 183,1 0,0 0,0 1,2
189,1 184,1 373,1 0,0 0,0 0,0 0,0 1,2
439,1 373,1 367,1 371,1 0,0 0,0 0,0 1,2
189,1 184,1 542,1 183,1 0,0 0,0 0,0 3,6
439,2 367,3 542,1 373,2 514,3 0,0 0,0 1,2
189,1 367,1 184,1 179,1 0,0 0,0 0,0 3,7
189,1 184,1 183,1 369,1 0,0 0,0 0,0 24,57
439,2 253,1 373,2 0,0 0,0 0,0 0,0 2,5
439,1 184,1 513,1 0,0 0,0 0,0 0,0 4,10
439,1 367,1 375,1 426,1 183,1 0,0 0,0 2,5
439,1 373,1 371,1 367,1 0,0 0,0 0,0 3,8
549,1 515,1 514,1 0,0 0,0 0,0 0,0 4,11
439,2 180,1 514,3 373,1 183,1 0,0 0,0 4,11
439,2 334,3 373,2 0,0 0,0 0,0 0,0 1,3
439,2 370,3 367,3 369,3 373,2 0,0 0,0 1,3
439,1 180,1 373,1 183,1 427,1 426,1 0,0 1,3
189,1 184,1 179,1 426,1 0,0 0,0 0,0 1,4
439,2 367,3 373,1 194,1 183,1 0,0 0,0 1,4
439,1 253,1 373,1 0,0 0,0 0,0 0,0 1,4
439,1 334,1 373,1 0,0 0,0 0,0 0,0 1,5
439,1 180,1 367,1 373,1 183,1 427,1 0,0 1,7
439,1 367,1 370,1 369,1 373,1 0,0 0,0 1,8
259,2 184,1 179,3 426,3 0,0 0,0 0,0 0,1
189,1 426,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 456,1 0,0 0,0 0,1
439,1 184,1 181,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 373,1 0,0 0,0 0,1
439,1 425,1 367,1 194,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 180,1 426,1 0,0 0,0 0,1
549,1 370,1 312,1 367,1 0,0 0,0 0,0 0,1
439,1 515,1 423,1 0,0 0,0 0,0 0,0 0,1
439,1 179,1 367,1 183,1 373,1 0,0 0,0 0,1
259,1 180,1 184,1 370,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 427,1 514,1 0,0 0,0 0,1
189,1 349,1 426,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 183,1 513,1 0,0 0,0 0,0 0,2
439,1 367,1 426,1 543,1 542,1 0,0 0,0 0,2
500,2 367,3 426,1 456,2 335,2 0,0 0,0 0,1
259,2 184,1 456,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 426,1 371,1 367,1 0,0 0,0 0,1
549,1 514,1 312,1 367,1 0,0 0,0 0,0 0,1
439,2 180,1 373,1 183,1 427,1 426,1 0,0 0,1
439,1 428,1 373,1 514,1 0,0 0,0 0,0 0,2
189,1 184,1 179,1 367,1 0,0 0,0 0,0 0,2
189,1 180,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 180,1 426,1 427,1 0,0 0,1
189,1 514,1 542,1 513,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 180,1 185,1 0,0 0,0 0,2
439,1 368,1 367,1 426,1 514,1 0,0 0,0 0,1
439,2 451,1 367,3 369,3 456,1 0,0 0,0 0,1
439,1 370,1 426,1 371,1 427,1 0,0 0,0 0,1
439,1 184,1 367,1 542,1 0,0 0,0 0,0 0,3
549,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 194,1 427,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,1
439,1 367,1 375,1 369,1 0,0 0,0 0,0 0,1
189,1 181,1 369,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 428,1 180,1 0,0 0,0 0,0 0,2
439,1 514,1 373,1 429,1 0,0 0,0 0,0 0,1
439,2 368,2 371,1 0,0 0,0 0,0 0,0 0,1
259,1 368,1 367,1 369,1 451,1 0,0 0,0 0,1
439,1 367,1 190,1 514,1 0,0 0,0 0,0 0,1
439,1 428,1 426,1 373,1 427,1 0,0 0,0 0,1
439,2 370,3 367,3 514,3 373,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,1
439,1 451,1 367,1 369,1 456,1 0,0 0,0 0,2
439,2 367,3 370,3 369,3 456,1 0,0 0,0 0,1
439,2 428,2 371,3 427,2 0,0 0,0 0,0 0,1
259,1 514,1 184,1 180,1 0,0 0,0 0,0 0,1
439,2 180,3 183,2 371,3 367,3 0,0 0,0 0,1
439,2 180,1 373,1 183,1 427,2 426,1 0,0 0,1
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
259,1 184,1 185,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 183,1 0,0 0,0 0,0 0,1
259,1 428,1 370,1 371,1 0,0 0,0 0,0 0,1
259,2 370,3 371,3 542,1 367,3 0,0 0,0 0,1
549,1 514,1 368,1 367,1 0,0 0,0 0,0 0,1
439,1 373,1 367,1 183,1 194,1 0,0 0,0 0,2
439,2 373,2 367,3 183,1 194,1 0,0 0,0 0,2
439,1 367,1 425,1 196,1 0,0 0,0 0,0 0,1
439,2 373,2 367,3 183,2 194,1 0,0 0,0 0,1
259,1 426,1 180,1 272,1 369,1 183,1 185,1 0,1
439,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 369,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 369,1 424,1 426,1 0,0 0,1
439,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 181,1 191,1 426,1 0,0 0,1
439,1 425,1 428,1 426,1 0,0 0,0 0,0 0,1
439,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 424,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 181,1 426,1 183,1 0,0 0,1
439,1 428,1 193,1 194,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 426,1 424,1 0,0 0,0 0,1
439,1 190,1 426,1 514,1 0,0 0,0 0,0 0,2
259,1 184,1 514,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 367,1 373,1 183,1 0,0 0,1
439,2 367,1 428,2 373,2 183,1 0,0 0,0 0,1
439,1 367,1 542,1 373,1 514,1 0,0 0,0 0,1
439,2 451,3 370,3 367,1 373,2 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,2
439,1 367,1 373,1 179,1 183,1 0,0 0,0 0,1
439,2 451,3 370,1 367,3 373,2 0,0 0,0 0,1
259,2 370,3 514,3 371,3 426,3 0,0 0,0 0,1
439,1 544,1 194,1 183,1 0,0 0,0 0,0 0,1
439,1 544,1 179,1 183,1 0,0 0,0 0,0 0,2
259,1 184,1 426,1 183,1 367,1 0,0 0,0 0,1
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 369,1 371,1 0,0 0,0 0,0 0,1
189,1 514,1 367,1 542,1 369,1 426,1 427,1 0,1
439,2 180,2 373,2 183,1 367,3 426,3 0,0 0,1
