440,2 398,1 162,1 425,2 426,1 158,1 401,1 1,1
440,2 398,1 162,1 425,3 426,1 158,1 401,2 1,1
440,2 162,2 401,2 402,2 163,2 400,2 0,0 3,3
440,1 162,1 425,1 158,1 401,1 396,1 0,0 1,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 1,1
440,2 398,2 162,1 425,3 426,2 158,1 401,2 1,1
440,2 399,3 542,1 333,2 402,2 427,2 160,1 1,1
440,2 398,2 162,1 425,2 426,2 158,1 401,2 1,1
440,2 162,1 397,3 248,2 351,2 401,1 542,1 1,1
440,2 405,2 408,1 401,2 351,2 400,2 454,3 1,1
440,1 398,1 162,1 426,1 425,1 158,1 401,1 2,2
440,2 398,1 162,1 425,3 426,2 158,1 401,1 1,1
440,2 395,1 399,3 333,2 351,2 158,1 401,1 1,1
167,2 405,1 448,1 273,1 158,1 484,1 401,2 1,1
440,2 399,1 398,3 538,2 158,1 401,1 351,1 1,1
440,2 395,2 399,3 333,1 351,2 158,1 401,1 1,1
167,1 162,1 538,1 351,1 158,1 401,1 0,0 1,1
440,2 428,2 351,2 448,1 158,1 401,2 536,1 1,1
440,2 398,3 162,1 425,2 426,2 158,1 401,1 1,1
440,2 404,1 408,1 401,2 333,1 427,1 0,0 1,1
440,1 332,1 399,1 401,1 331,1 402,1 400,1 1,1
440,2 399,3 395,3 425,3 351,2 424,3 401,2 1,1
440,1 162,1 397,1 401,1 158,1 351,1 427,1 1,1
440,2 162,1 247,1 401,1 158,1 351,2 0,0 1,1
440,2 399,3 398,3 538,3 158,1 401,1 351,2 2,2
440,2 398,2 162,1 425,3 426,3 158,1 401,2 1,1
440,2 542,1 405,2 397,3 158,2 351,2 401,2 1,1
440,1 405,1 425,1 401,1 158,1 351,1 395,1 1,1
167,2 395,3 162,2 425,3 351,2 158,3 401,2 3,4
167,2 398,3 162,2 163,2 158,3 161,2 402,2 3,4
440,2 395,3 399,3 333,2 351,2 158,1 401,2 3,4
440,1 408,1 162,1 333,1 426,1 402,1 158,1 2,3
440,2 162,2 333,2 426,3 402,2 158,3 0,0 2,3
440,2 398,2 162,1 425,3 426,2 158,1 401,1 2,3
440,1 538,1 542,1 351,1 401,1 402,1 395,1 3,5
440,2 395,2 399,3 333,2 351,2 158,1 401,1 3,5
440,1 331,1 351,1 454,1 401,1 536,1 424,1 6,11
167,1 331,1 162,1 535,1 402,1 426,1 395,1 7,13
440,2 398,3 162,1 425,3 426,3 158,1 401,2 1,2
440,2 395,2 399,2 333,2 351,2 158,1 401,1 3,6
440,2 398,2 162,1 425,3 426,1 158,1 401,1 4,8
440,2 398,1 162,1 425,1 426,3 158,1 401,1 1,2
440,1 399,1 397,1 332,1 401,1 331,1 400,1 1,2
550,1 544,1 542,1 539,1 543,1 0,0 0,0 1,2
167,1 395,1 162,1 333,1 161,1 426,1 158,1 1,2
440,2 398,1 162,1 425,1 426,1 158,1 401,1 2,4
440,2 399,3 398,1 538,3 158,1 401,1 351,2 1,2
440,1 399,1 395,1 162,1 538,1 402,1 0,0 2,4
440,2 399,3 395,3 425,1 351,2 424,2 401,1 1,2
440,2 398,3 333,2 395,3 351,2 401,2 402,2 1,2
440,1 332,1 397,1 399,1 331,1 402,1 400,1 3,7
167,1 408,1 162,1 333,1 161,1 163,1 0,0 3,7
167,1 395,1 162,1 402,1 158,1 161,1 401,1 3,7
167,1 349,1 544,1 454,1 0,0 0,0 0,0 2,5
440,2 395,3 399,3 333,2 351,2 158,1 401,1 4,10
440,1 399,1 398,1 538,1 158,1 401,1 351,1 7,18
167,1 162,1 333,1 163,1 158,1 160,1 0,0 5,14
