440,2 428,2 191,2 163,1 273,3 158,1 351,2 1,1
440,2 398,1 399,3 424,3 158,1 193,1 351,2 4,4
440,2 398,2 399,3 351,2 193,1 158,1 396,2 4,4
440,2 332,2 399,1 428,2 429,2 351,2 0,0 1,1
440,2 399,3 395,3 428,2 158,1 351,2 400,2 7,7
440,2 428,1 399,3 426,2 158,1 193,1 351,2 2,2
440,2 428,1 191,3 163,1 273,3 158,1 351,2 4,4
440,2 428,1 399,1 426,1 158,1 193,1 351,1 1,1
440,2 399,3 448,1 248,1 158,1 424,3 400,2 1,1
440,2 398,3 399,3 424,3 158,1 193,1 351,2 3,3
440,2 428,2 191,3 163,1 273,3 158,1 351,2 6,6
440,2 395,3 399,3 163,1 193,1 158,2 351,2 3,3
440,2 399,3 542,1 351,2 158,3 400,1 427,1 1,1
440,2 428,2 541,1 248,1 158,2 351,2 542,2 1,1
440,2 399,1 426,1 429,2 193,1 158,1 351,2 1,1
440,2 428,1 191,1 163,1 273,1 158,1 351,1 1,1
440,2 399,2 542,1 351,2 158,1 273,1 400,1 1,1
440,2 332,1 428,2 542,1 537,2 351,2 427,1 1,1
440,2 332,2 395,3 399,1 158,1 400,1 351,1 1,1
440,2 428,2 541,1 158,1 248,1 427,1 400,2 1,1
440,2 428,2 191,3 163,1 273,1 158,1 351,2 11,11
440,2 399,3 395,3 428,1 158,3 351,1 400,2 1,1
440,1 398,1 399,1 351,1 193,1 158,1 396,1 1,1
440,2 398,1 399,2 351,1 193,3 158,1 396,1 1,1
440,2 332,2 399,1 395,3 351,2 400,1 396,3 1,1
440,2 398,2 399,3 351,2 193,1 158,1 396,3 4,4
440,2 399,3 462,1 332,2 395,3 351,1 428,1 1,1
440,2 395,2 399,3 163,1 193,1 158,1 351,2 3,3
440,2 398,1 399,2 351,2 193,1 158,1 396,3 2,2
440,2 399,3 395,3 428,1 158,1 351,1 400,2 2,2
440,2 399,3 541,1 158,2 351,2 396,3 427,2 1,1
440,2 399,3 351,2 424,1 158,1 398,3 400,2 1,1
440,2 332,2 399,3 159,2 158,1 351,2 395,3 3,3
440,2 399,1 426,1 429,1 193,1 158,1 351,2 2,2
440,2 398,3 399,2 351,2 193,3 158,1 396,3 2,2
440,1 399,1 159,1 158,1 163,1 396,1 408,1 1,1
440,2 398,2 399,1 351,1 193,1 158,1 396,3 1,1
440,2 428,2 398,3 424,1 158,1 351,2 400,2 1,1
440,2 398,2 399,3 351,2 193,1 158,1 396,1 2,2
440,2 542,1 399,2 541,1 158,1 193,1 395,2 1,1
440,2 428,2 448,1 424,1 158,1 248,1 400,2 1,1
440,2 399,3 541,1 248,1 158,1 351,2 542,1 1,1
440,2 398,2 399,2 351,2 193,1 158,1 396,2 1,1
440,2 428,2 541,1 158,1 248,1 351,2 542,1 1,1
440,2 395,1 399,3 163,1 193,1 158,1 351,2 1,1
440,2 398,1 399,3 351,1 193,2 158,1 396,3 1,1
440,2 332,2 395,1 399,1 158,1 400,2 351,1 1,1
440,2 398,3 399,2 351,2 193,1 158,1 396,3 3,3
440,2 428,1 399,3 426,3 158,1 193,2 351,2 1,1
440,2 399,3 428,2 426,1 158,1 193,1 396,3 1,1
440,2 542,2 399,2 191,1 163,1 158,1 427,1 1,1
440,2 395,3 399,3 396,3 400,2 158,1 163,1 1,1
440,2 428,1 399,2 426,1 158,1 193,1 351,1 1,1
440,2 398,3 399,3 351,2 193,1 158,1 396,2 1,1
440,2 408,1 399,3 159,3 400,2 158,3 163,1 1,1
440,2 399,3 448,1 273,1 158,1 193,3 351,2 1,1
440,2 398,2 399,2 351,1 193,1 158,1 396,2 1,1
440,2 428,2 541,1 158,1 248,2 351,2 542,2 1,1
440,2 398,2 399,2 351,1 193,3 158,1 396,2 1,1
440,2 332,2 395,2 399,3 158,1 400,2 351,1 1,1
440,2 428,2 399,3 426,2 158,1 193,3 351,2 1,1
440,2 399,2 408,1 158,1 351,2 400,1 163,1 1,1
440,2 428,1 399,3 426,1 158,1 193,1 351,2 1,1
440,2 398,3 399,3 351,1 193,2 158,1 396,2 1,1
440,2 398,2 399,3 351,1 193,2 158,1 396,2 1,1
440,2 399,3 157,1 351,2 158,1 400,1 408,1 1,1
167,1 428,1 400,1 196,1 396,1 160,1 191,1 5,5
440,2 395,1 399,3 351,2 158,1 193,1 428,2 1,1
440,2 428,2 191,3 163,1 273,2 158,2 351,2 1,1
440,2 399,3 426,3 351,1 158,1 193,1 396,1 1,1
440,2 542,1 399,3 426,1 163,1 158,1 400,2 1,1
440,2 398,3 399,3 351,1 193,2 158,1 396,3 3,3
440,2 398,3 399,3 424,1 158,3 193,1 351,2 1,1
440,2 398,2 399,3 424,2 158,1 193,1 351,2 1,1
440,2 332,2 399,3 428,2 273,3 158,1 427,2 1,1
440,2 399,3 426,1 424,3 158,1 193,1 351,2 1,1
440,2 332,2 395,3 399,3 158,1 400,2 351,2 1,1
440,2 398,3 399,2 351,2 193,1 158,1 396,1 1,1
440,2 398,1 399,3 424,1 158,1 193,1 351,2 6,7
440,2 428,2 399,3 426,3 158,3 193,1 351,2 9,11
