440,2 162,1 349,3 350,2 163,1 196,1 0,0 17,45
440,1 399,1 539,1 349,1 542,1 163,1 536,1 3,8
440,2 162,1 349,3 350,1 163,1 196,1 0,0 5,14
440,1 395,1 162,1 349,1 350,1 163,1 351,1 11,31
440,2 395,3 399,3 349,3 350,2 401,1 351,2 1,3
440,1 395,1 399,1 349,1 350,1 401,1 351,1 1,3
440,1 162,1 349,1 163,1 350,1 196,1 0,0 3,9
440,2 538,3 162,1 402,2 429,1 163,1 0,0 1,3
440,1 395,1 162,1 349,1 163,1 401,1 396,1 2,7
440,2 395,3 162,1 397,3 401,2 163,1 196,1 5,18
440,1 395,1 162,1 397,1 401,1 163,1 196,1 1,4
167,1 333,1 539,1 351,1 538,1 537,1 0,0 1,4
440,1 538,1 162,1 402,1 429,1 163,1 0,0 10,43
440,2 162,1 191,1 402,2 429,1 427,1 403,2 1,5
440,1 399,1 159,1 193,1 402,1 423,1 195,1 1,5
440,1 399,1 538,1 539,1 401,1 351,1 396,1 1,5
440,2 538,3 162,1 402,1 429,1 163,1 0,0 2,13
440,1 157,1 190,1 398,1 403,1 163,1 539,1 0,1
440,2 399,3 430,1 448,1 401,2 350,2 542,1 0,1
440,1 538,1 401,1 426,1 537,1 400,1 542,1 0,3
440,2 538,2 162,1 402,1 429,1 163,1 0,0 0,3
440,2 399,3 401,2 430,1 448,1 542,1 350,2 0,1
440,1 190,1 397,1 158,1 398,1 194,1 160,1 0,2
167,1 398,1 539,1 162,1 396,1 426,1 160,1 0,2
167,1 423,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 157,1 162,1 191,1 423,1 192,1 427,1 0,2
440,1 399,1 538,1 160,1 163,1 539,1 161,1 0,2
440,1 399,1 397,1 332,1 401,1 402,1 454,1 0,1
440,1 190,1 194,1 427,1 537,1 400,1 196,1 0,4
440,1 162,1 191,1 538,1 429,1 160,1 196,1 0,4
440,1 395,1 399,1 538,1 423,1 196,1 539,1 0,1
440,2 399,3 538,3 539,3 401,1 351,2 396,3 0,3
440,2 399,3 538,3 539,3 401,1 351,2 396,2 0,2
440,1 544,1 538,1 424,1 398,1 160,1 196,1 0,1
440,1 395,1 397,1 538,1 544,1 396,1 400,1 0,1
550,1 447,1 196,1 448,1 396,1 401,1 408,1 0,1
440,1 544,1 157,1 190,1 162,1 400,1 0,0 0,2
440,1 190,1 191,1 163,1 539,1 195,1 537,1 0,1
550,2 447,1 536,1 542,2 349,3 0,0 0,0 0,1
440,2 162,1 349,2 163,1 350,1 196,1 0,0 0,1
440,1 395,1 190,1 158,1 401,1 423,1 539,1 0,1
440,1 538,1 157,1 399,1 191,1 426,1 195,1 0,2
440,1 538,1 191,1 162,1 401,1 426,1 163,1 0,1
440,1 544,1 191,1 429,1 396,1 160,1 423,1 0,2
167,1 398,1 539,1 190,1 0,0 0,0 0,0 0,3
440,1 399,1 397,1 401,1 402,1 454,1 400,1 0,1
440,2 395,3 399,2 349,3 350,2 401,2 351,2 0,1
440,1 395,1 399,1 350,1 401,1 351,1 0,0 0,1
440,1 399,1 428,1 193,1 400,1 403,1 427,1 0,1
440,1 190,1 395,1 541,1 402,1 427,1 161,1 0,2
167,1 424,1 539,1 192,1 162,1 157,1 0,0 0,2
440,1 428,1 190,1 398,1 539,1 423,1 542,1 0,1
440,1 157,1 544,1 400,1 192,1 160,1 539,1 0,1
440,2 162,1 349,1 350,2 163,1 196,1 0,0 0,2
440,1 538,1 425,1 350,1 537,1 396,1 0,0 0,2
440,1 162,1 539,1 349,1 163,1 196,1 160,1 0,1
440,1 162,1 539,1 349,1 163,1 542,1 537,1 0,1
440,2 399,3 538,3 539,3 350,2 542,2 395,3 0,1
440,2 395,3 162,2 397,3 401,2 163,2 196,1 0,4
167,1 426,1 162,1 542,1 194,1 193,1 0,0 0,1
550,1 538,1 537,1 543,1 539,1 0,0 0,0 0,2
236,1 447,1 350,2 164,2 160,3 0,0 0,0 0,1
440,2 162,1 349,1 163,1 350,1 196,1 0,0 0,1
167,2 349,3 351,1 427,1 424,2 350,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 349,3 539,2 350,2 403,1 163,1 0,0 0,1
440,2 395,3 162,1 397,2 401,2 163,1 196,1 0,1
440,2 538,3 162,1 402,1 429,2 163,1 0,0 0,1
464,1 404,1 349,3 333,2 398,3 0,0 0,0 0,1
440,2 538,1 162,1 402,2 429,1 163,1 0,0 0,1
440,1 162,1 397,1 158,1 196,1 163,1 401,1 0,1
440,1 190,1 193,1 424,1 429,1 196,1 427,1 0,3
440,1 190,1 395,1 425,1 158,1 396,1 423,1 0,1
440,2 332,2 162,1 397,3 401,2 351,1 163,1 0,1
440,2 395,2 162,1 397,2 401,2 163,1 196,1 0,1
440,1 157,1 395,1 190,1 401,1 427,1 396,1 0,1
440,2 399,3 349,3 158,1 401,2 402,2 396,3 0,1
440,2 447,1 397,3 484,1 401,2 408,1 0,0 0,2
440,1 157,1 428,1 190,1 161,1 400,1 396,1 0,2
440,2 162,2 191,1 402,2 429,2 427,1 403,2 0,2
440,1 190,1 191,1 195,1 196,1 400,1 427,1 0,1
167,1 398,1 196,1 424,1 399,1 403,1 0,0 0,1
440,2 162,1 349,2 350,1 163,1 196,1 0,0 0,1
440,1 190,1 395,1 162,1 427,1 192,1 163,1 0,1
440,2 408,1 538,3 162,1 402,1 429,1 163,1 0,3
167,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 159,1 397,1 398,1 537,1 400,1 0,1
167,1 423,1 427,1 163,1 424,1 403,1 196,1 0,2
167,1 426,1 537,1 402,1 196,1 160,1 427,1 0,1
440,2 395,3 162,1 349,3 350,2 163,1 351,2 0,1
440,1 538,1 397,1 401,1 398,1 192,1 160,1 0,1
440,1 190,1 191,1 157,1 192,1 400,1 537,1 0,2
440,2 395,3 162,1 349,1 350,1 163,1 351,1 0,1
440,1 544,1 162,1 158,1 398,1 161,1 160,1 0,1
440,1 395,1 538,1 428,1 396,1 192,1 423,1 0,1
440,1 399,1 193,1 424,1 429,1 403,1 196,1 0,1
440,1 190,1 158,1 424,1 427,1 423,1 403,1 0,1
440,1 162,1 349,1 401,1 163,1 196,1 0,0 0,1
440,1 428,1 395,1 158,1 426,1 163,1 196,1 0,1
440,1 162,1 349,1 158,1 163,1 196,1 400,1 0,4
440,1 399,1 395,1 159,1 397,1 400,1 196,1 0,1
440,1 399,1 397,1 401,1 402,1 400,1 454,1 0,2
440,1 395,1 190,1 399,1 158,1 160,1 539,1 0,2
440,1 538,1 395,1 162,1 159,1 426,1 402,1 0,1
440,1 190,1 191,1 538,1 429,1 396,1 427,1 0,1
440,1 544,1 190,1 193,1 426,1 194,1 402,1 0,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 424,1 426,1 396,1 403,1 0,1
440,2 399,3 538,3 539,3 401,2 351,2 396,1 0,2
440,1 399,1 159,1 190,1 194,1 160,1 163,1 0,1
440,1 395,1 428,1 544,1 399,1 190,1 158,1 0,1
440,1 425,1 190,1 399,1 403,1 396,1 0,0 0,1
440,1 399,1 542,1 350,1 333,1 539,1 0,0 0,1
440,2 395,3 162,1 349,3 163,1 401,2 396,1 0,1
440,1 538,1 542,1 350,1 401,1 351,1 427,1 0,1
440,2 399,3 538,3 539,3 401,2 351,2 396,3 0,2
440,2 395,2 162,1 397,3 401,2 163,1 196,1 0,2
167,1 157,1 395,1 398,1 163,1 160,1 427,1 0,1
440,2 399,3 538,3 539,3 401,2 351,2 396,2 0,1
