224,1 184,1 541,1 512,1 179,1 371,1 424,1 1,1
552,1 348,1 346,1 426,1 350,1 543,1 337,1 1,1
291,1 285,1 476,1 366,1 362,1 445,1 0,0 1,1
442,1 533,3 411,3 415,2 457,2 344,2 485,2 1,1
224,1 348,1 344,1 415,1 424,1 345,1 414,1 1,1
224,1 348,1 341,1 448,1 359,1 357,1 362,1 1,1
224,1 533,1 409,1 417,1 433,1 0,0 0,0 1,1
552,1 348,1 450,1 359,1 429,1 346,1 0,0 1,1
442,1 348,2 450,1 490,3 457,2 346,2 427,1 1,1
554,1 348,2 428,1 354,3 457,2 351,2 357,3 1,1
291,1 492,1 514,2 351,2 424,3 555,3 297,1 1,1
442,1 348,1 450,1 351,2 429,2 273,3 555,3 1,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,1
552,1 339,1 346,1 351,1 429,1 287,1 457,1 1,1
291,1 233,3 150,2 485,3 146,3 411,3 351,2 1,1
552,1 339,1 542,1 543,1 544,1 0,0 0,0 1,1
224,1 348,1 345,1 424,1 344,1 430,1 346,1 1,1
224,1 348,1 344,1 415,1 457,1 411,1 351,1 1,1
291,1 348,2 459,2 242,3 490,3 351,2 381,3 1,1
442,1 348,2 337,3 287,2 457,2 351,1 385,3 1,1
224,2 348,2 344,2 415,2 457,2 411,3 351,2 1,1
224,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
224,1 339,1 337,1 543,1 521,1 0,0 0,0 1,1
224,2 184,1 179,1 371,3 513,2 424,1 512,1 1,1
224,1 184,1 369,1 371,1 424,1 373,1 367,1 1,1
552,2 184,1 371,1 426,1 429,1 373,1 367,1 1,1
503,2 339,1 389,3 387,1 351,2 424,3 338,3 1,1
552,2 515,3 457,2 541,1 351,2 312,1 512,1 1,1
224,2 348,2 351,1 345,2 415,2 344,2 457,2 1,1
442,1 436,1 450,1 411,1 457,2 351,2 415,1 1,1
554,1 348,2 428,1 354,3 457,2 351,1 357,3 3,4
224,1 184,1 179,1 371,1 513,1 424,1 512,1 15,20
224,1 348,1 542,1 520,1 387,1 519,1 424,1 4,6
552,1 521,1 542,1 543,1 544,1 0,0 0,0 2,3
224,1 348,1 542,1 345,1 415,1 531,1 426,1 91,157
224,1 348,1 351,1 345,1 415,1 344,1 457,1 6,11
224,1 184,1 371,1 179,1 424,1 185,1 183,1 5,10
224,1 348,1 542,1 402,1 539,1 333,1 0,0 1,2
224,1 533,1 542,1 345,1 344,1 415,1 411,1 6,12
442,1 348,2 450,1 542,1 436,1 424,3 0,0 1,2
552,1 544,1 542,1 539,1 537,1 543,1 0,0 1,2
224,1 184,1 544,1 369,1 179,1 371,1 424,1 2,4
224,1 348,1 341,1 359,1 525,1 360,1 429,1 1,2
552,1 184,1 371,1 426,1 429,1 373,1 367,1 1,3
224,1 542,1 413,1 531,1 415,1 417,1 429,1 2,6
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,3
224,1 348,1 542,1 385,1 520,1 387,1 337,1 1,4
552,1 521,1 544,1 0,0 0,0 0,0 0,0 1,4
224,1 533,1 542,1 345,1 344,1 531,1 0,0 1,4
224,1 542,1 348,1 415,1 531,1 417,1 414,1 1,4
224,1 514,1 184,1 335,1 371,1 424,1 369,1 0,1
442,1 436,1 346,2 351,1 429,1 242,1 457,2 0,1
552,1 436,1 346,1 351,1 429,1 494,1 457,1 0,1
262,2 436,1 264,3 351,2 429,2 280,1 190,3 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,3
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
240,2 444,1 419,1 351,2 429,1 418,1 346,3 0,1
224,1 348,1 344,1 288,1 345,1 415,1 346,1 0,1
552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,4
224,2 391,2 448,1 351,2 350,2 280,2 346,2 0,1
224,1 348,1 151,1 345,1 344,1 415,1 409,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
552,2 443,1 450,1 426,3 519,2 457,2 0,0 0,1
224,1 348,1 476,1 429,1 359,1 457,1 357,1 0,1
442,1 348,2 450,1 462,1 457,2 351,2 346,2 0,1
224,1 348,1 452,1 519,1 338,1 389,1 387,1 0,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 541,1 0,1
503,2 339,1 389,2 387,1 351,2 424,3 338,3 0,1
552,1 349,1 546,1 242,1 351,1 448,1 430,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 508,3 347,2 541,1 448,1 346,2 428,2 0,1
442,1 348,2 346,2 345,2 344,2 411,3 414,2 0,1
224,2 184,1 369,1 371,1 424,1 179,1 544,2 0,1
224,1 533,1 542,1 345,1 531,1 344,1 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 341,1 359,1 424,1 342,1 356,1 0,1
552,2 521,2 542,1 543,3 544,2 0,0 0,0 0,1
552,2 521,3 542,2 543,2 544,3 0,0 0,0 0,1
442,1 348,2 459,2 339,1 387,1 519,2 392,1 0,1
