440,2 426,3 398,3 542,1 350,2 400,2 427,1 1,1
440,2 331,3 333,2 402,2 427,2 0,0 0,0 1,1
440,2 396,2 333,2 427,1 161,1 0,0 0,0 1,1
440,2 426,3 398,3 448,1 429,1 535,1 0,0 1,1
440,2 403,2 542,1 402,2 161,2 0,0 0,0 1,1
440,2 426,3 448,1 536,1 396,3 400,2 427,1 1,1
464,1 427,2 539,1 482,1 0,0 0,0 0,0 1,1
440,2 396,3 426,3 402,2 427,2 400,2 163,1 1,1
236,1 331,3 426,3 396,3 237,2 160,3 164,2 1,1
440,2 350,2 333,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 331,3 427,2 402,2 406,1 0,0 1,1
167,1 403,1 402,1 161,1 400,1 0,0 0,0 1,2
440,2 426,3 333,2 402,1 400,2 0,0 0,0 2,5
440,1 426,1 333,1 402,1 400,1 0,0 0,0 4,10
167,2 398,3 403,2 396,3 163,2 161,2 0,0 5,15
440,1 426,1 402,1 396,1 195,1 400,1 0,0 1,3
440,2 398,3 331,3 333,2 402,2 0,0 0,0 3,9
440,2 331,3 398,3 426,3 333,2 163,1 0,0 1,3
167,1 398,1 403,1 396,1 161,1 163,1 0,0 8,24
440,1 426,1 402,1 539,1 163,1 400,1 0,0 1,3
167,1 398,1 426,1 396,1 402,1 161,1 163,1 11,35
167,1 403,1 333,1 161,1 0,0 0,0 0,0 11,36
440,2 331,3 333,2 402,2 427,1 0,0 0,0 2,7
440,1 331,1 333,1 402,1 427,1 0,0 0,0 3,13
167,1 398,1 403,1 396,1 163,1 161,1 0,0 4,22
167,1 543,1 539,1 537,1 0,0 0,0 0,0 1,6
440,2 426,1 333,2 402,2 400,2 0,0 0,0 1,7
440,2 403,2 333,2 194,1 0,0 0,0 0,0 1,8
167,1 333,1 402,1 163,1 160,1 0,0 0,0 1,10
440,2 426,1 333,2 402,1 400,2 0,0 0,0 1,12
440,2 426,2 333,2 402,2 400,2 0,0 0,0 0,5
440,1 426,1 429,1 192,1 403,1 427,1 0,0 0,3
440,2 396,3 333,2 427,2 161,2 0,0 0,0 0,1
167,1 403,1 400,1 402,1 161,1 0,0 0,0 0,1
440,1 398,1 424,1 194,1 160,1 423,1 427,1 0,3
550,2 333,2 542,2 426,1 537,1 0,0 0,0 0,1
440,1 426,1 429,1 194,1 542,1 543,1 0,0 0,1
167,1 396,1 398,1 403,1 163,1 161,1 0,0 0,1
167,1 161,1 403,1 396,1 398,1 163,1 0,0 0,2
