437,2 394,1 169,1 339,1 459,2 392,2 0,0 2,2
437,2 426,1 381,3 542,2 519,1 172,1 169,2 1,1
437,2 174,1 381,3 385,3 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,3 0,0 0,0 0,0 1,1
437,2 394,1 542,2 339,1 172,2 296,1 0,0 1,1
437,2 174,1 473,1 172,1 0,0 0,0 0,0 1,1
437,1 339,1 176,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,2 0,0 0,0 0,0 1,1
437,2 339,1 459,2 427,2 381,3 0,0 0,0 7,7
437,1 426,1 542,1 339,1 392,1 0,0 0,0 1,1
437,2 426,3 383,3 385,3 382,3 0,0 0,0 1,1
437,2 339,1 394,1 351,2 337,3 0,0 0,0 3,3
437,2 383,3 381,3 385,3 382,3 0,0 0,0 1,1
437,2 383,3 459,1 542,2 392,1 386,2 394,1 1,1
437,2 459,1 394,1 383,3 392,1 427,2 382,3 1,1
437,2 383,3 394,1 386,2 392,1 382,3 427,2 1,1
437,2 381,1 339,1 386,1 392,1 0,0 0,0 1,1
437,2 169,1 381,1 542,1 519,1 172,1 296,1 1,1
437,2 381,3 339,1 386,2 392,2 394,1 0,0 1,1
437,1 394,1 381,1 339,1 386,1 392,1 0,0 1,1
437,1 383,1 381,1 337,1 351,1 387,1 426,1 1,1
437,2 339,1 392,1 381,3 386,2 0,0 0,0 2,2
437,1 542,1 339,1 459,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 381,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 1,1
437,2 381,3 169,3 339,1 172,2 392,1 0,0 2,2
437,2 169,1 383,3 381,1 517,1 382,1 172,1 1,1
437,2 443,1 351,2 394,1 337,3 392,1 0,0 1,1
437,2 169,1 339,1 172,1 386,2 0,0 0,0 2,2
437,2 339,1 351,2 337,3 394,1 0,0 0,0 3,3
437,2 383,3 459,2 385,3 392,1 394,1 0,0 1,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 1,1
437,1 339,1 459,1 381,1 172,1 0,0 0,0 1,1
437,2 339,1 392,2 382,3 394,1 0,0 0,0 2,2
437,2 394,1 339,1 424,3 351,2 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 339,1 382,1 392,1 0,0 0,0 0,0 1,1
437,1 251,1 387,1 427,1 382,1 386,1 0,0 1,1
507,1 443,1 394,1 385,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,3 392,1 394,1 1,1
437,2 383,3 459,1 394,1 351,2 337,3 392,1 1,1
437,2 394,1 339,1 459,2 392,1 169,1 0,0 1,1
178,1 394,1 339,1 280,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 386,1 392,1 0,0 0,0 2,2
437,2 381,1 339,1 386,2 392,2 0,0 0,0 1,1
437,2 339,1 459,2 381,3 172,1 0,0 0,0 2,2
437,2 381,3 339,1 382,3 426,3 0,0 0,0 1,1
437,1 542,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 351,1 337,1 0,0 0,0 0,0 1,1
178,1 339,1 351,1 168,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 386,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 389,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 459,1 392,1 169,1 0,0 3,3
178,1 339,1 351,1 172,1 392,1 0,0 0,0 1,1
178,1 339,1 175,1 351,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 517,1 337,3 385,3 0,0 1,1
437,2 542,2 338,2 519,1 394,1 0,0 0,0 1,1
437,2 339,1 459,2 337,3 0,0 0,0 0,0 2,2
437,2 428,2 385,3 169,1 426,3 427,1 0,0 1,1
437,2 339,1 459,2 337,3 394,1 0,0 0,0 2,2
437,1 339,1 430,1 394,1 0,0 0,0 0,0 2,2
547,2 544,1 542,1 0,0 0,0 0,0 0,0 1,1
437,1 169,1 381,1 517,1 542,1 385,1 0,0 1,1
437,2 381,2 339,1 386,1 392,2 0,0 0,0 1,1
178,1 543,1 519,1 0,0 0,0 0,0 0,0 1,1
178,1 542,1 339,1 517,1 394,1 426,1 0,0 1,1
437,1 337,1 389,1 172,1 338,1 0,0 0,0 1,1
437,2 339,1 337,3 351,1 394,1 0,0 0,0 1,1
437,1 394,1 339,1 459,1 392,1 169,1 0,0 1,1
437,1 394,1 339,1 337,1 351,1 0,0 0,0 1,1
437,2 394,1 426,3 381,3 392,2 517,1 280,1 1,1
437,2 339,1 385,3 394,1 0,0 0,0 0,0 9,10
437,2 394,1 339,1 459,2 381,3 392,1 0,0 5,6
178,1 542,1 339,1 392,1 427,1 0,0 0,0 9,11
437,2 381,3 339,1 386,2 392,1 0,0 0,0 4,5
178,1 542,1 339,1 382,1 0,0 0,0 0,0 89,117
437,2 337,3 459,2 424,3 427,1 392,1 426,2 3,4
437,2 339,1 337,3 351,2 0,0 0,0 0,0 3,4
437,2 339,1 385,2 394,1 0,0 0,0 0,0 3,4
437,1 381,1 542,1 339,1 427,1 0,0 0,0 20,27
