441,1 533,1 152,1 415,1 344,1 417,1 416,1 1,1
441,1 533,1 150,1 345,1 344,1 417,1 531,1 2,2
441,2 430,1 345,1 415,1 419,1 350,2 344,2 1,1
441,2 152,1 532,3 345,2 415,2 344,2 417,2 1,1
441,2 152,1 532,1 531,2 344,2 415,2 417,2 1,1
441,2 532,2 344,1 345,1 152,1 415,1 417,2 3,3
551,1 241,1 270,1 288,1 415,1 320,1 345,1 1,1
441,2 152,1 532,3 344,2 345,2 415,2 417,2 1,1
441,2 152,1 532,3 531,2 344,2 415,2 417,2 6,6
441,2 152,1 532,2 531,2 344,1 415,2 417,2 2,2
441,2 413,3 532,3 531,1 423,3 415,2 417,2 1,1
551,1 544,1 532,1 343,1 543,1 318,1 0,0 1,1
441,1 413,1 425,1 270,1 415,1 345,1 417,1 1,1
441,2 532,3 421,1 419,1 344,2 415,2 417,2 1,1
441,2 532,2 344,2 345,1 152,1 415,1 417,1 5,5
441,2 152,1 532,2 531,1 196,1 415,1 417,2 1,1
441,2 413,3 532,2 531,1 423,1 415,2 417,2 1,1
441,2 533,2 532,3 415,1 150,1 417,1 531,1 1,1
551,1 532,1 343,1 429,1 415,1 345,1 320,1 1,1
463,1 412,3 531,1 345,1 421,1 415,2 417,2 1,1
441,2 152,1 532,2 344,1 415,2 531,2 417,2 1,1
551,1 544,1 542,1 543,1 541,1 532,1 317,1 1,1
441,2 152,2 532,2 531,1 344,2 415,2 417,2 1,1
551,1 532,1 343,1 415,1 531,1 320,1 345,1 1,1
261,1 152,1 344,1 486,1 415,1 345,1 417,1 1,1
463,1 194,1 413,3 531,2 415,2 421,1 417,1 1,1
441,1 345,1 533,1 344,1 544,1 532,1 343,1 1,1
441,2 532,2 344,1 345,2 152,1 415,1 417,1 1,1
441,2 343,3 345,1 430,2 421,1 344,2 417,2 1,1
551,1 544,1 542,1 345,1 543,1 532,1 317,1 1,1
441,2 345,1 430,1 415,1 531,2 419,1 344,2 1,1
441,2 152,1 532,3 531,2 344,1 415,2 417,2 3,3
239,1 542,1 460,1 415,1 150,1 421,1 531,1 1,1
441,2 152,1 532,1 531,1 344,1 415,2 417,2 1,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 1,1
441,2 152,1 532,3 531,1 344,1 415,2 417,2 5,5
441,2 532,3 344,2 345,2 152,1 415,2 417,2 2,2
441,2 532,3 344,1 345,1 152,1 415,1 417,2 1,1
441,1 529,1 530,1 528,1 424,1 417,1 344,1 1,1
441,2 152,1 413,3 415,1 417,1 344,1 419,1 1,1
441,2 152,1 413,3 415,1 417,1 344,2 419,1 1,1
