224,1 348,1 346,1 426,1 350,1 338,1 381,1 0,7
224,1 361,1 140,1 359,1 141,1 357,1 353,1 0,1
224,2 436,1 430,1 519,2 429,1 448,1 381,3 0,1
554,1 514,1 513,1 542,1 469,1 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 179,1 367,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 395,1 0,2
552,2 436,1 448,1 351,1 429,2 430,1 346,2 0,1
224,1 184,1 346,1 371,1 369,1 424,1 185,1 0,2
552,1 348,1 346,1 426,1 350,1 344,1 409,1 0,1
552,2 436,1 450,1 351,2 429,2 0,0 0,0 0,1
552,2 443,1 462,1 351,2 429,1 430,1 346,2 0,2
224,1 542,1 184,1 371,1 424,1 369,1 180,1 0,1
442,1 348,2 339,1 385,1 387,1 0,0 0,0 0,1
442,1 436,1 450,1 359,2 429,2 346,1 366,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 0,0 0,4
224,1 361,1 354,1 141,1 357,1 457,1 138,1 0,1
552,2 436,1 448,1 351,2 350,2 335,2 0,0 0,1
224,1 160,1 162,1 159,1 163,1 158,1 161,1 0,1
552,2 376,1 377,1 351,2 429,1 0,0 0,0 0,1
552,2 348,2 347,2 425,1 525,2 0,0 0,0 0,1
552,1 428,1 448,1 430,1 542,1 350,1 0,0 0,1
224,1 348,1 455,1 414,1 345,1 344,1 346,1 0,1
503,2 444,1 419,1 351,2 414,3 426,3 0,0 0,1
552,2 348,1 462,1 351,1 336,1 374,1 0,0 0,1
552,2 348,1 346,1 426,1 350,1 338,1 0,0 0,1
442,1 403,2 405,1 346,2 427,1 400,2 454,3 0,1
552,2 543,3 462,1 351,2 350,2 513,2 0,0 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
554,1 376,1 462,1 351,2 429,1 457,2 0,0 0,3
224,1 467,1 373,1 379,1 371,1 426,1 380,1 0,1
224,1 533,1 409,1 414,1 415,1 417,1 411,1 0,2
240,1 255,1 197,1 359,1 429,1 290,1 366,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 367,1 0,2
442,1 391,1 346,2 351,2 350,2 338,2 394,1 0,1
503,2 444,1 419,1 351,2 490,3 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 519,1 381,1 0,1
224,1 184,1 183,1 424,1 346,1 371,1 196,1 0,1
552,1 348,1 346,1 426,1 350,1 542,1 367,1 0,1
442,1 436,1 346,2 359,1 429,1 242,1 427,1 0,1
224,1 391,1 347,1 387,1 429,1 430,1 0,0 0,1
442,1 529,1 432,1 343,3 346,2 422,1 409,3 0,1
552,1 348,1 513,1 542,1 543,1 546,1 0,0 0,1
554,1 436,1 450,1 351,2 429,1 0,0 0,0 0,1
224,1 348,1 514,1 371,1 373,1 542,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 542,1 343,1 0,1
442,1 436,1 450,1 435,1 546,1 0,0 0,0 0,1
552,1 544,1 513,1 514,1 543,1 0,0 0,0 0,1
552,2 531,1 542,1 543,3 544,3 0,0 0,0 0,1
552,1 538,1 543,1 542,1 539,1 0,0 0,0 0,1
224,1 348,1 542,1 402,1 424,1 163,1 427,1 0,2
224,1 514,1 184,1 457,1 371,1 346,1 555,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 353,1 0,1
552,2 332,2 346,2 351,1 163,1 242,3 426,2 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 542,1 543,1 524,1 0,0 0,0 0,1
552,1 514,1 513,1 543,1 541,1 0,0 0,0 0,1
552,2 514,3 513,2 543,3 541,1 0,0 0,0 0,1
552,2 348,2 346,2 351,2 429,2 519,2 0,0 0,1
224,1 514,1 184,1 335,1 371,1 346,1 367,1 0,1
442,1 436,1 450,1 351,1 429,1 346,1 394,1 0,1
224,1 348,1 542,1 519,1 424,1 387,1 172,1 0,1
224,1 514,1 184,1 371,1 424,1 513,1 546,1 0,1
552,1 531,1 540,1 542,1 546,1 0,0 0,0 0,1
503,2 444,1 419,1 351,1 346,3 426,3 0,0 0,1
224,1 514,1 184,1 371,1 424,1 369,1 346,1 0,2
