441,2 343,3 426,3 411,2 351,2 0,0 0,0 1,1
261,1 426,1 409,1 351,1 411,1 420,1 0,0 1,1
441,2 409,3 414,2 344,1 427,1 422,1 0,0 4,4
156,1 409,1 426,1 150,1 411,1 414,1 0,0 1,1
502,2 426,3 409,1 411,3 420,2 427,2 0,0 1,1
441,2 409,3 343,3 427,2 344,2 0,0 0,0 1,1
156,2 422,1 409,3 426,2 150,1 411,3 414,2 1,1
441,2 455,2 426,2 427,2 344,2 0,0 0,0 1,1
441,2 409,3 343,3 427,1 344,1 0,0 0,0 1,1
261,1 542,1 460,1 0,0 0,0 0,0 0,0 1,1
261,2 532,1 351,2 0,0 0,0 0,0 0,0 1,1
261,1 343,1 422,1 420,1 415,1 414,1 0,0 1,1
441,1 409,1 455,1 344,1 427,1 0,0 0,0 1,1
156,2 455,2 420,1 344,2 414,1 0,0 0,0 1,1
463,1 422,1 409,3 351,2 411,3 0,0 0,0 1,1
156,2 413,2 344,2 0,0 0,0 0,0 0,0 1,1
502,2 426,3 422,1 414,3 411,3 351,2 0,0 1,1
441,2 343,3 409,3 455,2 344,2 0,0 0,0 1,1
441,2 409,2 414,1 344,1 427,1 0,0 0,0 1,1
156,2 460,1 409,3 414,2 0,0 0,0 0,0 1,1
156,2 426,2 409,3 414,1 411,3 351,2 0,0 1,1
551,2 409,1 424,1 411,2 0,0 0,0 0,0 1,1
441,1 409,1 343,1 344,1 273,1 0,0 0,0 1,1
441,2 409,2 414,2 344,2 427,2 422,1 0,0 4,4
441,2 409,2 414,1 344,1 427,2 422,1 0,0 1,1
261,1 455,1 409,1 420,1 411,1 414,1 0,0 1,1
441,1 422,1 343,1 426,1 344,1 427,1 0,0 1,1
441,2 455,2 409,3 414,2 344,2 422,1 0,0 1,1
261,2 422,1 409,3 414,2 420,2 153,2 277,1 1,1
441,2 409,3 455,1 344,2 149,1 0,0 0,0 1,1
441,2 409,2 455,1 149,1 344,2 0,0 0,0 1,1
441,2 409,3 414,2 344,2 427,2 0,0 0,0 1,1
441,2 409,3 455,2 149,1 344,2 0,0 0,0 1,1
156,2 343,3 409,1 411,3 414,1 420,1 0,0 1,1
156,2 426,1 409,1 351,2 414,2 411,3 422,1 1,1
261,2 426,3 409,3 414,2 411,3 351,2 422,1 1,1
261,2 422,1 426,3 409,3 455,2 351,2 411,3 1,1
156,2 422,1 409,3 426,3 150,1 411,3 414,1 1,1
156,1 409,1 150,1 411,1 414,1 426,1 0,0 2,2
441,1 409,1 414,1 344,1 427,1 422,1 0,0 2,2
156,2 422,1 409,3 426,1 150,1 411,1 414,1 1,1
156,2 422,1 409,3 426,3 150,1 411,3 414,2 1,1
441,2 409,3 344,2 427,1 149,1 0,0 0,0 1,1
502,2 343,3 409,3 351,2 411,3 422,1 0,0 1,1
441,2 409,3 344,2 427,2 149,1 0,0 0,0 1,1
156,2 422,1 409,3 426,1 150,1 411,3 414,2 1,1
156,1 460,1 422,1 414,1 409,1 0,0 0,0 5,6
156,1 422,1 426,1 409,1 150,1 411,1 414,1 56,76
261,1 426,1 409,1 455,1 411,1 351,1 0,0 11,15
156,1 409,1 455,1 414,1 420,1 149,1 426,1 32,44
441,2 409,3 414,1 344,2 427,1 422,1 0,0 7,10
441,2 409,3 414,2 344,2 427,2 422,1 0,0 7,10
156,1 455,1 420,1 344,1 414,1 0,0 0,0 39,58
441,1 409,1 426,1 417,1 0,0 0,0 0,0 2,3
441,2 409,3 414,2 344,2 427,1 422,1 0,0 13,20
441,1 409,1 455,1 149,1 344,1 0,0 0,0 6,10
441,2 460,1 343,3 422,1 0,0 0,0 0,0 3,5
156,1 409,1 455,1 414,1 411,1 149,1 0,0 15,26
156,1 460,1 409,1 414,1 0,0 0,0 0,0 8,14
156,1 422,1 409,1 426,1 150,1 411,1 414,1 8,14
156,1 426,1 409,1 150,1 411,1 414,1 0,0 49,86
156,1 412,1 426,1 409,1 414,1 411,1 0,0 6,11
156,1 460,1 414,1 409,1 0,0 0,0 0,0 14,26
156,1 426,1 409,1 351,1 411,1 414,1 0,0 23,44
156,1 426,1 409,1 150,1 414,1 411,1 0,0 1,2
156,1 412,1 409,1 417,1 0,0 0,0 0,0 1,2
441,2 409,3 149,1 427,1 344,1 0,0 0,0 4,8
156,1 409,1 414,1 420,1 344,1 426,1 0,0 1,2
441,2 409,2 414,2 344,2 427,1 422,1 0,0 1,2
156,1 460,1 424,1 422,1 0,0 0,0 0,0 3,6
156,1 426,1 409,1 411,1 150,1 414,1 0,0 3,6
156,1 426,1 409,1 414,1 411,1 351,1 0,0 9,19
156,1 409,1 414,1 344,1 411,1 0,0 0,0 19,44
156,1 409,1 414,1 344,1 427,1 426,1 0,0 8,19
441,2 455,2 409,3 414,2 344,2 0,0 0,0 2,5
441,2 409,3 455,2 414,2 415,2 0,0 0,0 2,5
441,1 343,1 409,1 455,1 344,1 0,0 0,0 2,5
156,1 409,1 426,1 414,1 411,1 351,1 0,0 5,13
156,1 409,1 426,1 411,1 414,1 351,1 0,0 10,27
156,1 409,1 411,1 344,1 414,1 0,0 0,0 4,11
156,1 544,1 414,1 427,1 0,0 0,0 0,0 42,116
156,1 409,1 426,1 414,1 411,1 150,1 0,0 4,12
441,2 409,3 414,1 344,2 427,2 422,1 0,0 1,3
441,2 409,3 414,2 344,2 427,1 0,0 0,0 1,3
441,1 544,1 409,1 149,1 0,0 0,0 0,0 1,3
156,1 426,1 409,1 351,1 414,1 411,1 0,0 1,3
441,2 409,3 455,2 426,3 411,3 427,2 0,0 1,3
441,1 409,1 426,1 411,1 414,1 427,1 0,0 4,14
441,2 409,3 414,2 343,1 344,2 0,0 0,0 2,7
441,2 460,1 343,3 0,0 0,0 0,0 0,0 5,18
156,1 544,1 411,1 409,1 0,0 0,0 0,0 2,8
441,2 409,3 414,2 343,1 344,1 0,0 0,0 1,4
441,1 409,1 149,1 427,1 344,1 0,0 0,0 1,4
441,1 409,1 343,1 427,1 344,1 0,0 0,0 1,5
441,1 455,1 414,1 149,1 427,1 0,0 0,0 1,5
156,1 343,1 411,1 344,1 409,1 0,0 0,0 1,5
551,1 409,1 424,1 411,1 0,0 0,0 0,0 1,7
441,1 532,1 414,1 0,0 0,0 0,0 0,0 2,18
441,1 533,1 0,0 0,0 0,0 0,0 0,0 4,38
156,1 409,1 426,1 414,1 150,1 411,1 0,0 0,1
441,1 413,1 411,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 542,1 344,1 426,1 0,0 0,0 0,1
441,1 409,1 414,1 344,1 427,1 0,0 0,0 0,5
156,2 426,3 409,3 414,1 411,3 351,1 0,0 0,1
441,1 412,1 428,1 414,1 0,0 0,0 0,0 0,2
441,1 428,1 411,1 427,1 0,0 0,0 0,0 0,1
441,1 416,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,2
156,1 413,1 420,1 414,1 0,0 0,0 0,0 0,1
441,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 455,2 409,3 414,2 351,2 422,1 426,1 0,1
156,1 409,1 422,1 420,1 415,1 414,1 426,1 0,1
441,1 409,1 455,1 426,1 154,1 427,1 0,0 0,1
441,2 343,3 448,1 344,2 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 414,1 344,2 427,2 0,0 0,0 0,1
156,1 409,1 426,1 411,1 351,1 414,1 422,1 0,1
156,2 409,3 426,1 414,2 150,2 411,3 0,0 0,1
156,1 533,1 422,1 409,1 0,0 0,0 0,0 0,1
441,2 409,3 415,2 344,2 422,1 0,0 0,0 0,1
441,1 409,1 190,1 0,0 0,0 0,0 0,0 0,3
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 426,1 427,1 344,1 0,0 0,0 0,2
441,1 409,1 428,1 410,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 411,1 0,0 0,0 0,1
441,1 409,1 152,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 414,1 344,1 427,1 422,1 0,0 0,1
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 344,1 351,2 0,0 0,0 0,1
156,1 409,1 426,1 411,1 351,1 414,1 0,0 0,1
156,1 409,1 414,1 411,1 426,1 0,0 0,0 0,1
441,2 455,2 409,3 343,3 344,2 0,0 0,0 0,2
441,1 147,1 409,1 194,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 149,1 0,0 0,0 0,0 0,2
156,1 409,1 414,1 417,1 0,0 0,0 0,0 0,2
441,2 409,3 414,2 343,3 344,2 0,0 0,0 0,1
156,1 343,1 414,1 273,1 344,1 0,0 0,0 0,1
156,1 409,1 414,1 345,1 0,0 0,0 0,0 0,1
441,2 412,3 414,2 344,2 0,0 0,0 0,0 0,1
441,2 460,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 344,1 409,1 411,1 426,1 0,0 0,0 0,1
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,2
156,1 343,1 455,1 153,1 414,1 0,0 0,0 0,1
261,1 409,1 426,1 343,1 455,1 420,1 414,1 0,1
441,2 412,3 428,1 414,2 0,0 0,0 0,0 0,8
441,2 409,2 414,1 344,2 427,1 422,1 0,0 0,1
441,1 409,1 414,1 427,1 344,1 0,0 0,0 0,1
156,1 351,1 426,1 409,1 411,1 414,1 0,0 0,1
441,2 409,3 344,2 414,2 149,3 0,0 0,0 0,1
441,1 409,1 344,1 411,1 426,1 0,0 0,0 0,1
441,1 344,1 409,1 427,1 149,1 0,0 0,0 0,2
441,2 409,3 414,2 344,1 427,2 422,1 0,0 0,1
156,1 426,1 409,1 455,1 411,1 351,1 422,1 0,1
156,2 460,1 414,2 409,3 0,0 0,0 0,0 0,1
441,2 409,1 414,2 344,2 427,1 0,0 0,0 0,1
156,1 409,1 344,1 411,1 414,1 0,0 0,0 0,1
441,2 409,1 414,1 427,2 344,1 0,0 0,0 0,1
156,1 460,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 351,1 411,1 414,1 0,0 0,1
463,1 422,1 343,3 426,3 344,2 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
