553,1 542,2 350,2 0,0 0,0 0,0 0,0 11,11
553,1 542,1 350,2 0,0 0,0 0,0 0,0 21,21
553,1 542,1 350,1 0,0 0,0 0,0 0,0 9,9
145,2 542,2 350,2 358,2 0,0 0,0 0,0 1,1
548,1 543,1 323,1 0,0 0,0 0,0 0,0 1,1
438,2 542,1 350,2 364,1 0,0 0,0 0,0 1,1
438,1 423,1 192,1 0,0 0,0 0,0 0,0 1,1
438,2 139,1 525,1 364,2 427,1 0,0 0,0 1,1
553,1 542,2 350,1 0,0 0,0 0,0 0,0 5,5
553,1 350,2 282,2 0,0 0,0 0,0 0,0 2,2
438,2 542,1 525,1 364,1 358,2 0,0 0,0 1,1
438,1 358,1 427,1 195,1 0,0 0,0 0,0 1,1
438,2 478,2 358,1 0,0 0,0 0,0 0,0 1,1
145,2 139,2 525,1 427,1 358,2 0,0 0,0 1,1
438,2 542,2 427,1 525,1 358,1 0,0 0,0 1,1
548,1 542,1 525,1 323,1 0,0 0,0 0,0 1,1
548,1 192,1 196,1 0,0 0,0 0,0 0,0 1,1
145,1 478,1 427,1 364,1 0,0 0,0 0,0 57,76
145,1 139,1 364,1 525,1 358,1 0,0 0,0 112,157
438,1 427,1 423,1 196,1 0,0 0,0 0,0 2,3
438,2 350,2 358,2 427,2 0,0 0,0 0,0 2,3
145,1 350,1 427,1 139,1 0,0 0,0 0,0 2,3
438,2 427,1 542,1 350,2 0,0 0,0 0,0 2,3
145,1 542,1 350,1 358,1 0,0 0,0 0,0 293,447
145,1 427,1 196,1 525,1 358,1 0,0 0,0 119,201
548,1 542,1 543,1 0,0 0,0 0,0 0,0 4,7
145,1 282,1 139,1 358,1 427,1 0,0 0,0 6,11
145,1 196,1 427,1 525,1 358,1 0,0 0,0 10,19
145,1 542,1 196,1 427,1 525,1 0,0 0,0 48,94
438,2 542,2 427,2 525,1 358,2 0,0 0,0 1,2
145,1 139,1 358,1 196,1 427,1 0,0 0,0 1,2
548,1 350,1 358,1 0,0 0,0 0,0 0,0 1,2
438,1 350,1 364,1 358,1 0,0 0,0 0,0 1,2
438,2 445,1 358,2 364,1 0,0 0,0 0,0 1,2
438,2 350,2 358,1 427,1 0,0 0,0 0,0 1,2
438,1 350,1 358,1 427,1 0,0 0,0 0,0 2,4
548,2 542,1 543,2 0,0 0,0 0,0 0,0 1,2
548,1 542,1 525,1 0,0 0,0 0,0 0,0 2,5
145,1 139,1 196,1 358,1 427,1 0,0 0,0 3,8
145,1 139,1 525,1 427,1 358,1 0,0 0,0 17,48
145,1 427,1 196,1 139,1 358,1 0,0 0,0 7,20
145,1 427,1 139,1 196,1 358,1 0,0 0,0 1,3
145,1 139,1 427,1 525,1 358,1 0,0 0,0 4,12
438,1 542,1 350,1 427,1 0,0 0,0 0,0 1,3
145,1 139,1 427,1 196,1 358,1 0,0 0,0 14,43
145,1 196,1 427,1 139,1 358,1 0,0 0,0 1,4
438,2 445,1 358,2 0,0 0,0 0,0 0,0 1,4
438,2 427,1 542,1 525,2 358,2 0,0 0,0 1,4
548,1 543,1 0,0 0,0 0,0 0,0 0,0 3,14
145,1 427,1 542,1 525,1 358,1 0,0 0,0 3,15
438,1 360,1 358,1 0,0 0,0 0,0 0,0 1,5
145,1 525,1 139,1 427,1 358,1 0,0 0,0 1,5
