440,1 541,1 395,1 351,1 401,1 426,1 0,0 1,1
440,2 395,3 399,3 426,2 401,2 351,2 0,0 1,1
440,2 395,1 428,2 401,2 351,2 426,2 408,1 1,1
440,2 428,2 351,2 401,2 427,2 0,0 0,0 1,1
440,2 399,3 401,1 351,2 426,1 395,3 0,0 8,8
440,2 399,3 401,1 351,2 426,1 395,2 0,0 2,2
440,2 399,3 401,1 351,2 426,2 395,2 0,0 2,2
440,2 399,3 397,3 408,1 401,2 0,0 0,0 2,2
440,2 395,2 399,3 401,1 351,1 426,1 0,0 3,3
440,2 162,1 247,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,2 351,1 426,2 0,0 1,1
440,2 399,3 351,2 401,2 395,3 426,3 0,0 6,6
440,2 395,3 399,1 426,1 401,1 351,2 0,0 3,3
440,2 395,3 398,3 401,2 351,2 248,1 426,3 1,1
440,2 428,2 351,2 401,2 427,1 0,0 0,0 1,1
440,2 395,3 398,3 351,2 158,3 401,2 0,0 1,1
440,1 395,1 399,1 158,1 401,1 426,1 0,0 1,1
440,2 395,3 536,1 426,3 158,2 351,2 0,0 1,1
440,2 399,3 401,1 351,2 426,3 395,1 0,0 1,1
440,2 395,2 399,1 401,1 351,2 426,1 0,0 1,1
440,2 428,2 408,1 351,2 158,3 248,3 237,1 1,1
440,1 395,1 408,1 399,1 426,1 158,1 401,1 1,1
440,2 408,1 395,3 399,3 401,2 351,2 426,3 3,3
440,2 395,1 399,1 426,1 401,1 351,1 0,0 1,1
440,2 399,3 401,2 351,2 426,1 395,3 408,1 2,2
440,2 398,3 399,3 401,1 351,2 0,0 0,0 5,5
440,2 399,3 395,3 426,3 351,2 401,2 408,1 1,1
440,2 395,1 399,1 426,1 401,1 351,2 0,0 1,1
440,2 399,3 351,2 401,1 395,3 426,3 0,0 2,2
440,1 399,1 397,1 408,1 158,1 427,1 0,0 1,1
440,2 248,1 426,3 158,1 351,2 401,2 0,0 1,1
440,2 395,3 536,2 351,2 158,1 426,3 0,0 1,1
440,2 399,3 401,1 351,2 426,2 395,3 0,0 1,1
440,2 399,3 351,2 401,2 408,1 395,1 426,3 1,1
440,2 408,1 395,2 399,2 401,2 351,1 426,3 1,1
440,2 395,3 399,2 401,1 351,1 426,1 0,0 4,4
440,2 408,1 395,3 399,1 401,1 351,2 426,3 1,1
440,2 395,3 398,3 426,3 248,1 351,2 401,2 1,1
440,2 395,3 399,3 227,1 401,2 351,2 408,1 1,1
440,1 428,1 426,1 158,1 401,1 395,1 0,0 1,1
440,2 426,3 401,2 351,2 158,1 398,3 0,0 1,1
440,2 399,3 401,2 351,2 426,3 395,3 0,0 1,1
440,2 395,2 399,1 426,1 401,1 351,2 0,0 4,4
550,2 544,1 537,1 0,0 0,0 0,0 0,0 1,1
440,2 162,2 158,3 163,2 408,1 0,0 0,0 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,1
440,2 428,2 351,2 401,2 248,1 0,0 0,0 1,1
440,2 162,1 426,1 158,1 395,1 160,1 0,0 1,1
440,2 395,3 398,3 158,1 351,2 401,2 0,0 1,1
440,2 395,3 399,3 398,3 400,2 396,3 408,1 1,1
440,2 395,3 399,3 401,2 351,2 408,1 426,1 1,1
440,1 395,1 399,1 351,1 401,1 227,1 0,0 1,1
440,1 162,1 426,1 158,1 395,1 398,1 0,0 1,1
440,2 395,3 399,2 401,2 351,2 426,3 0,0 1,1
440,2 399,2 395,3 426,3 408,1 351,2 401,2 1,1
440,2 399,3 401,2 351,2 408,1 426,1 395,3 1,1
440,2 398,1 399,3 401,2 351,2 0,0 0,0 1,1
440,2 408,1 399,3 397,3 401,2 0,0 0,0 1,1
440,2 395,1 399,1 426,1 158,1 161,1 408,1 1,1
440,2 399,3 401,2 395,3 351,2 426,1 408,1 1,1
440,2 395,3 399,3 401,2 351,2 426,3 0,0 10,10
440,2 395,3 158,1 248,1 351,2 401,2 0,0 1,1
440,2 395,2 399,3 426,2 401,1 351,2 0,0 4,4
440,2 426,3 351,2 248,1 158,1 401,2 0,0 1,1
440,2 395,3 399,3 401,2 351,2 408,1 0,0 1,1
167,2 408,1 539,3 482,2 0,0 0,0 0,0 1,1
440,2 395,2 399,2 401,2 351,2 426,3 0,0 1,1
440,2 395,2 399,2 426,3 401,1 351,2 0,0 2,2
440,1 408,1 395,1 399,1 401,1 351,1 426,1 1,1
440,1 395,1 401,1 331,1 398,1 396,1 0,0 1,1
167,1 157,1 162,1 158,1 395,1 426,1 0,0 1,1
440,2 399,3 401,2 351,2 426,2 395,3 0,0 1,1
440,2 399,2 397,3 408,1 401,1 0,0 0,0 1,1
440,2 395,2 399,3 426,3 401,1 351,2 0,0 2,2
440,2 395,3 399,3 401,2 351,2 408,1 426,3 1,1
440,2 399,3 401,2 351,2 408,1 426,3 395,3 1,1
440,2 399,1 426,1 401,1 351,1 395,2 408,1 1,1
440,2 395,2 399,2 401,1 351,1 426,3 0,0 1,1
440,2 399,3 351,2 401,2 395,3 408,1 426,3 1,1
440,2 399,1 428,2 158,1 351,2 0,0 0,0 1,1
440,2 399,3 351,2 401,2 408,1 395,3 426,1 1,1
440,2 395,2 399,2 426,2 158,1 161,1 408,1 1,1
440,2 408,1 399,3 351,2 401,2 427,2 0,0 1,1
440,2 399,3 351,2 401,2 408,1 395,3 426,3 2,2
440,2 399,3 397,3 401,2 0,0 0,0 0,0 1,1
440,2 227,1 395,3 399,3 351,2 401,2 0,0 1,1
440,2 395,1 399,3 401,1 351,2 426,1 0,0 1,1
440,1 332,1 395,1 401,1 351,1 426,1 0,0 1,1
440,2 541,1 426,3 401,1 351,2 395,1 0,0 1,1
440,2 395,3 399,3 401,2 351,1 426,3 0,0 4,4
440,2 395,2 399,1 401,2 351,2 426,1 0,0 1,1
440,2 395,3 399,1 401,2 351,2 426,3 0,0 1,1
440,2 395,3 399,3 401,2 351,2 426,3 408,1 4,4
440,2 395,2 399,2 401,2 351,2 426,2 0,0 1,1
440,1 426,1 351,1 273,1 158,1 401,1 0,0 1,1
440,2 395,3 399,1 401,2 351,2 426,2 0,0 1,1
440,2 395,2 399,3 401,2 351,2 426,1 0,0 1,1
440,2 395,2 399,2 401,2 351,1 426,1 0,0 1,1
167,1 447,1 542,1 395,1 0,0 0,0 0,0 1,1
440,1 190,1 192,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,3 395,3 399,3 158,1 401,1 1,1
440,2 395,3 426,3 401,2 351,2 542,2 408,1 1,1
440,2 395,3 399,3 401,2 351,2 426,2 0,0 2,2
440,2 332,2 395,3 401,1 351,1 426,1 0,0 1,1
440,2 399,3 426,1 401,2 351,1 395,3 408,1 3,3
440,2 399,3 426,3 401,2 395,3 351,1 0,0 1,1
440,2 395,2 399,3 401,2 351,1 426,1 0,0 2,2
440,2 395,3 399,3 401,2 351,1 426,1 0,0 1,1
440,2 395,3 399,2 401,2 351,2 426,2 0,0 1,1
440,2 399,3 426,3 401,2 351,1 395,3 408,1 1,1
440,2 395,3 399,3 351,2 401,2 426,3 0,0 1,1
440,2 408,1 399,3 401,1 351,2 426,1 395,3 7,8
440,2 395,3 399,3 401,2 351,2 426,1 0,0 6,7
440,2 408,1 399,3 401,1 351,2 426,3 395,3 46,54
440,2 395,2 399,2 426,1 401,1 351,2 0,0 10,12
440,2 399,3 401,2 351,2 398,3 408,1 0,0 4,5
440,2 395,3 399,3 401,1 351,1 426,1 0,0 4,5
440,2 395,3 399,3 426,1 401,1 351,2 0,0 4,5
440,2 399,3 426,1 401,2 395,3 351,1 0,0 4,5
440,2 399,3 401,1 351,2 426,3 395,3 0,0 15,19
440,2 399,3 401,2 426,3 351,2 395,3 0,0 7,9
440,2 162,1 426,1 158,1 395,3 160,1 0,0 3,4
440,2 399,2 401,1 351,2 426,3 395,3 0,0 3,4
440,1 399,1 426,1 158,1 401,1 395,1 0,0 3,4
440,1 395,1 399,1 401,1 351,1 426,1 408,1 6,8
440,1 398,1 399,1 401,1 351,1 0,0 0,0 7,10
440,1 541,1 395,1 401,1 351,1 426,1 0,0 8,12
440,1 426,1 536,1 395,1 158,1 351,1 0,0 2,3
440,1 395,1 399,1 401,1 351,1 426,1 0,0 2,3
440,1 399,1 542,1 401,1 427,1 0,0 0,0 4,7
440,1 426,1 395,1 399,1 158,1 401,1 0,0 42,74
440,1 395,1 541,1 401,1 351,1 426,1 0,0 9,16
440,2 395,3 399,2 426,1 401,1 351,2 0,0 9,16
440,1 395,1 399,1 426,1 401,1 351,1 0,0 64,120
440,1 399,1 424,1 351,1 542,1 395,1 0,0 26,51
440,2 395,1 399,1 426,1 401,2 351,2 0,0 1,2
