156,1 412,1 409,1 150,1 345,1 411,1 351,1 24,56
156,1 532,1 409,1 424,1 425,1 411,1 0,0 3,7
156,1 533,1 426,1 150,1 531,1 0,0 0,0 13,33
156,1 533,1 426,1 150,1 531,1 409,1 0,0 7,20
156,1 409,1 424,1 412,1 411,1 345,1 150,1 2,6
156,1 412,1 411,1 150,1 345,1 148,1 0,0 1,3
156,1 532,1 542,1 345,1 409,1 411,1 0,0 1,3
441,1 412,1 409,1 411,1 150,1 148,1 416,1 2,6
156,1 409,1 146,1 416,1 424,1 150,1 411,1 1,3
463,1 412,3 411,3 421,1 418,1 409,3 0,0 1,3
551,1 531,1 532,1 0,0 0,0 0,0 0,0 2,6
441,1 533,1 150,1 424,1 416,1 0,0 0,0 2,6
441,2 412,2 409,3 411,2 150,1 148,1 416,2 2,6
441,1 412,1 409,1 411,1 150,1 416,1 148,1 8,25
441,1 532,1 146,1 411,1 148,1 0,0 0,0 2,7
441,1 409,1 412,1 411,1 345,1 416,1 0,0 2,8
441,2 412,1 409,1 411,1 150,1 416,1 148,1 2,10
441,2 412,3 409,3 411,3 150,1 148,1 416,1 1,6
441,1 532,1 409,1 411,1 424,1 426,1 195,1 1,6
441,1 412,1 409,1 411,1 345,1 416,1 0,0 1,7
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,7
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,7
551,1 409,1 531,1 345,1 0,0 0,0 0,0 1,9
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,11
551,1 531,1 533,1 0,0 0,0 0,0 0,0 1,13
441,1 533,1 411,1 426,1 543,1 0,0 0,0 0,5
441,1 412,1 409,1 426,1 150,1 148,1 531,1 0,1
441,1 425,1 532,1 191,1 542,1 0,0 0,0 0,2
441,1 533,1 411,1 150,1 416,1 0,0 0,0 0,2
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
441,2 412,2 409,3 411,1 150,1 148,1 416,2 0,1
441,1 425,1 150,1 148,1 416,1 0,0 0,0 0,1
441,1 532,1 412,1 425,1 542,1 0,0 0,0 0,1
551,1 409,1 531,1 542,1 0,0 0,0 0,0 0,1
441,2 533,3 411,3 150,1 416,2 0,0 0,0 0,1
441,2 409,3 426,3 146,1 411,1 150,1 345,1 0,1
441,1 409,1 425,1 533,1 411,1 0,0 0,0 0,1
551,1 351,1 345,1 409,1 411,1 412,1 426,1 0,3
441,2 412,3 409,2 411,2 150,1 148,3 416,2 0,1
156,1 533,1 448,1 345,1 426,1 0,0 0,0 0,1
261,2 409,3 150,1 351,2 411,3 242,3 426,3 0,1
441,1 409,1 533,1 425,1 412,1 0,0 0,0 0,2
441,1 532,1 409,1 424,1 426,1 416,1 542,1 0,3
441,2 412,1 409,1 411,3 150,1 148,1 416,1 0,1
156,1 542,1 533,1 150,1 411,1 351,1 0,0 0,1
441,2 412,3 409,3 411,3 150,1 148,3 416,1 0,2
441,2 425,3 150,1 148,1 416,2 0,0 0,0 0,1
441,2 412,3 409,2 411,3 150,1 148,2 416,2 0,1
441,2 412,1 409,1 411,1 150,1 416,2 148,1 0,1
441,1 425,1 532,1 424,1 542,1 0,0 0,0 0,1
441,1 412,1 532,1 425,1 542,1 0,0 0,0 0,1
441,2 412,1 409,1 411,3 150,1 148,2 416,2 0,1
441,1 409,1 411,1 150,1 424,1 531,1 542,1 0,1
156,1 412,1 351,1 411,1 345,1 146,1 0,0 0,2
441,1 533,1 412,1 424,1 416,1 0,0 0,0 0,1
551,2 409,3 426,3 424,1 345,1 351,2 542,1 0,1
441,2 412,2 409,1 411,3 150,1 148,1 416,2 0,3
441,2 412,3 295,1 411,3 351,2 542,2 409,3 0,1
441,1 409,1 412,1 424,1 345,1 411,1 351,1 0,1
551,2 531,1 532,2 0,0 0,0 0,0 0,0 0,1
441,2 412,1 409,2 411,1 150,1 416,2 148,1 0,1
156,1 412,1 148,1 150,1 411,1 424,1 191,1 0,1
441,2 412,1 345,1 411,3 350,1 0,0 0,0 0,1
156,1 425,1 351,1 350,1 0,0 0,0 0,0 0,1
463,1 448,1 426,3 411,3 351,2 345,1 0,0 0,1
441,2 412,3 426,2 409,3 411,3 345,2 416,2 0,2
156,1 412,1 409,1 345,1 150,1 411,1 351,1 0,1
441,1 412,1 409,1 426,1 345,1 351,1 411,1 0,1
441,1 425,1 532,1 146,1 426,1 0,0 0,0 0,1
441,2 412,1 409,2 411,3 345,1 416,2 0,0 0,1
441,2 412,1 409,3 411,3 150,1 148,1 416,1 0,1
502,2 542,1 533,3 345,2 409,3 0,0 0,0 0,1
441,1 412,1 409,1 411,1 351,1 424,1 345,1 0,1
551,2 531,1 532,3 0,0 0,0 0,0 0,0 0,1
441,2 542,1 533,2 345,1 409,2 0,0 0,0 0,1
551,2 531,1 533,3 0,0 0,0 0,0 0,0 0,1
551,2 531,1 533,2 0,0 0,0 0,0 0,0 0,1
156,1 424,1 425,1 409,1 426,1 411,1 0,0 0,1
156,1 532,1 530,1 531,1 409,1 426,1 0,0 0,1
441,1 425,1 424,1 416,1 195,1 0,0 0,0 0,1
502,1 412,1 409,1 150,1 351,1 411,1 345,1 0,1
441,1 425,1 409,1 146,1 150,1 424,1 426,1 0,1
441,1 409,1 412,1 411,1 195,1 148,1 542,1 0,1
441,1 425,1 409,1 411,1 150,1 426,1 195,1 0,1
441,2 412,1 409,3 411,3 150,1 148,3 416,2 0,1
441,1 409,1 426,1 146,1 411,1 150,1 345,1 0,2
441,1 532,1 409,1 146,1 411,1 426,1 150,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 409,1 411,3 150,1 148,2 416,2 0,1
441,2 412,3 409,2 411,3 150,1 148,3 416,2 0,1
551,2 412,3 421,1 320,2 409,3 0,0 0,0 0,1
551,2 409,3 345,2 320,2 411,2 0,0 0,0 0,1
156,1 412,1 409,1 345,1 421,1 150,1 0,0 0,1
