441,2 413,1 343,1 150,1 415,1 149,1 427,1 0,1
551,2 531,2 532,3 542,1 0,0 0,0 0,0 0,1
441,1 413,1 414,1 415,1 150,1 149,1 427,1 0,1
441,2 409,3 343,3 345,1 351,2 415,1 427,1 0,1
441,2 413,3 409,3 422,1 149,3 344,2 417,2 0,1
441,1 152,1 344,1 424,1 149,1 427,1 0,0 0,1
441,1 190,1 409,1 413,1 193,1 0,0 0,0 0,1
156,1 152,1 409,1 344,1 417,1 0,0 0,0 0,2
441,2 409,3 351,2 343,3 345,1 448,1 542,1 0,1
156,1 424,1 343,1 415,1 150,1 417,1 414,1 0,1
441,2 152,1 409,2 344,1 417,1 0,0 0,0 0,2
156,1 533,1 542,1 414,1 427,1 149,1 426,1 0,2
441,2 152,1 409,1 344,2 417,2 0,0 0,0 0,1
441,1 413,1 409,1 411,1 344,1 146,1 0,0 0,1
441,2 409,3 343,3 415,2 150,1 417,2 411,3 0,2
156,1 411,1 343,1 415,1 150,1 417,1 420,1 0,1
156,2 422,1 343,3 414,2 411,3 529,1 455,2 0,1
441,1 412,1 410,1 411,1 414,1 343,1 416,1 0,1
156,1 533,1 542,1 414,1 343,1 427,1 149,1 0,1
441,2 152,1 409,1 344,2 417,1 0,0 0,0 0,1
502,2 533,2 409,3 422,1 542,1 414,3 415,3 0,1
441,2 152,1 424,3 149,3 344,2 427,1 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 409,3 427,1 415,2 150,1 417,2 414,2 0,1
441,2 409,3 343,3 415,1 150,1 417,1 411,3 0,1
156,1 424,1 426,1 195,1 150,1 427,1 409,1 0,1
441,1 409,1 147,1 428,1 191,1 414,1 195,1 0,1
441,1 152,1 414,1 427,1 543,1 0,0 0,0 0,1
502,1 426,2 343,1 345,1 415,1 411,2 414,1 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
502,2 343,3 415,1 351,2 344,3 414,3 411,3 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,2
463,1 460,1 409,3 343,3 421,1 422,1 0,0 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
551,1 343,1 409,1 542,1 320,1 344,1 0,0 0,1
441,2 152,1 424,3 344,2 427,2 149,1 0,0 0,1
441,2 152,1 344,2 424,1 149,2 427,1 0,0 0,1
441,1 344,1 149,1 427,1 152,1 424,1 0,0 0,1
441,2 152,1 424,1 427,1 344,1 149,1 0,0 0,1
441,2 412,3 414,2 411,3 343,3 415,2 416,2 0,1
156,1 542,1 533,1 152,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 415,1 150,1 417,1 414,1 0,1
441,1 409,1 147,1 150,1 148,1 192,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 150,1 152,1 194,1 0,0 0,0 0,0 0,1
156,1 533,1 542,1 414,1 427,1 343,1 149,1 0,1
441,2 152,1 424,1 149,3 344,2 427,1 0,0 0,1
441,2 152,1 422,1 421,1 344,2 0,0 0,0 0,1
441,1 152,1 427,1 424,1 414,1 344,1 0,0 0,1
441,1 409,1 428,1 411,1 429,1 415,1 542,1 0,1
156,1 533,1 542,1 414,1 150,1 424,1 0,0 0,1
551,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 343,1 344,1 0,0 0,0 0,0 0,1
156,1 424,1 343,1 414,1 415,1 150,1 417,1 0,1
156,2 152,1 411,2 424,1 344,2 414,2 0,0 0,1
