437,1 339,1 387,1 424,1 337,1 351,1 385,1 1,1
437,2 339,1 385,3 448,1 387,1 424,2 382,3 1,1
437,2 388,1 172,1 387,1 424,1 520,2 385,1 1,1
547,1 521,1 430,1 519,1 448,1 427,1 0,0 1,1
498,2 394,1 474,1 385,3 387,3 338,3 382,2 1,1
437,2 388,1 542,1 519,2 520,3 172,1 387,1 3,3
437,1 381,1 394,1 339,1 385,1 520,1 280,1 1,1
437,2 339,1 337,3 516,1 387,2 424,3 351,2 1,1
437,2 339,1 387,1 337,2 424,1 385,1 351,2 1,1
437,2 542,1 339,1 393,1 338,2 385,3 0,0 1,1
437,2 339,1 424,3 387,2 337,3 385,3 351,2 1,1
437,2 388,1 542,1 519,1 520,2 172,1 387,1 1,1
437,2 339,1 387,1 337,3 424,2 385,1 351,2 2,2
437,1 174,1 173,1 424,1 387,1 385,1 338,1 1,1
437,2 388,2 287,3 387,2 385,3 351,2 337,3 1,1
437,2 338,2 424,3 287,3 351,2 385,3 337,3 1,1
437,2 174,1 385,2 387,1 520,2 172,1 382,1 2,2
437,2 339,1 387,1 385,1 338,1 392,1 452,1 1,1
437,2 544,3 520,2 387,1 424,1 385,2 337,1 1,1
437,1 339,1 387,1 424,1 519,1 542,1 338,1 1,1
547,1 339,1 519,1 542,1 452,1 337,1 0,0 1,1
547,1 339,1 350,1 520,1 452,1 426,1 0,0 1,1
437,2 387,2 424,3 287,3 385,3 351,2 337,3 1,1
547,2 339,1 519,1 520,2 452,1 0,0 0,0 1,1
437,2 338,2 424,1 287,3 351,2 385,1 337,3 1,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 2,2
437,1 542,1 339,1 172,1 519,1 387,1 520,1 1,1
547,1 518,1 424,1 448,1 430,1 519,1 429,1 1,1
437,1 339,1 387,1 424,1 338,1 337,1 351,1 1,1
437,2 544,2 520,3 452,1 519,1 387,1 386,1 1,1
437,2 388,1 384,3 385,2 387,1 338,1 0,0 1,1
437,2 383,1 293,1 242,1 387,2 424,1 338,1 1,1
437,2 339,1 387,1 337,2 424,3 385,3 351,2 1,1
437,2 339,1 337,3 351,2 387,2 338,2 385,2 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,2 1,1
437,1 542,1 339,1 424,1 519,1 387,1 385,1 1,1
437,2 388,1 385,1 337,3 387,1 172,1 520,2 1,1
437,2 339,1 287,2 387,1 385,2 351,1 337,1 3,3
437,1 542,1 339,1 519,1 387,1 424,1 385,1 1,1
437,1 381,1 339,1 385,1 424,1 387,1 338,1 1,1
547,1 339,1 541,1 520,1 542,1 306,1 0,0 1,1
437,2 174,1 385,2 387,1 520,1 172,1 382,3 1,1
437,1 388,1 387,1 385,1 424,1 338,1 382,1 1,1
437,2 426,3 542,2 339,1 387,2 280,1 520,3 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,1
437,2 339,1 337,3 242,1 387,1 424,3 351,2 1,1
437,2 388,2 424,3 287,1 337,3 351,2 385,3 1,1
437,1 338,1 424,1 287,1 351,1 385,1 337,1 1,1
437,2 339,1 387,2 337,3 385,3 424,3 351,2 1,1
507,1 174,1 459,2 287,3 394,1 385,2 518,1 1,1
437,2 339,1 287,3 387,1 385,3 351,1 337,1 1,1
437,2 339,1 424,3 387,2 385,3 351,2 519,1 1,1
437,2 339,1 387,1 337,1 424,1 385,2 351,2 2,2
437,2 339,1 424,3 385,2 387,2 351,2 382,3 1,1
437,2 339,1 387,1 337,1 424,3 385,2 351,2 1,1
437,2 339,1 287,3 387,1 385,3 351,1 337,3 1,1
437,2 384,3 387,1 424,1 337,3 385,1 351,2 1,1
437,2 544,1 520,3 387,2 385,3 337,3 351,2 1,1
437,1 384,1 387,1 424,1 337,1 385,1 351,1 1,1
437,2 432,1 394,1 351,2 393,1 385,3 337,3 1,1
437,2 339,1 542,2 519,2 424,3 520,2 172,1 1,1
437,1 542,1 339,1 519,1 387,1 338,1 389,1 1,1
437,2 339,1 287,3 387,1 385,2 351,1 337,1 2,2
437,2 544,3 339,1 337,1 385,1 387,1 351,2 1,1
437,2 339,1 387,1 337,3 424,1 385,1 351,2 2,2
437,2 339,1 387,1 337,3 424,3 385,1 351,2 1,1
437,2 339,1 387,2 337,3 424,3 385,2 351,2 3,3
437,2 251,1 516,1 424,3 381,3 520,2 280,1 1,1
437,2 339,1 387,1 337,1 424,3 385,3 351,2 1,1
437,2 339,1 542,2 519,2 424,1 520,3 172,2 1,1
437,2 339,1 387,2 337,1 424,3 385,2 351,2 1,1
437,2 339,1 287,3 387,2 385,3 351,2 337,3 1,1
437,2 339,1 287,3 387,2 385,3 351,1 337,3 2,2
437,2 174,1 172,1 385,3 387,2 424,3 171,2 1,1
437,2 339,1 387,2 337,3 424,2 385,3 351,2 1,1
437,2 339,1 459,2 381,3 385,3 382,3 452,3 1,1
437,1 542,1 339,1 427,1 519,1 387,1 520,1 1,1
437,2 339,1 424,3 387,1 337,3 385,2 351,1 1,1
437,2 339,1 387,2 337,3 424,3 385,1 351,1 1,1
437,2 339,1 424,3 387,1 337,3 385,3 351,2 1,1
437,2 174,1 385,2 387,2 520,3 172,1 382,2 1,1
437,2 339,1 424,3 387,2 337,1 385,3 351,1 1,1
437,2 174,1 385,3 387,2 520,2 172,1 382,3 2,2
437,1 194,1 542,1 519,1 338,1 520,1 389,1 1,1
437,2 339,1 287,2 387,1 385,3 351,1 337,3 5,6
437,2 339,1 387,1 337,3 424,3 385,3 351,2 5,6
437,2 339,1 387,1 337,3 424,1 385,2 351,2 4,5
437,2 339,1 287,3 387,2 385,2 351,1 337,3 3,4
437,1 174,1 385,1 387,1 520,1 382,1 172,1 2,3
437,1 339,1 387,1 520,1 519,1 542,1 427,1 2,3
437,1 339,1 287,1 387,1 385,1 351,1 337,1 142,214
437,1 339,1 424,1 387,1 337,1 385,1 351,1 11,17
437,1 174,1 385,1 387,1 520,1 172,1 382,1 30,47
437,1 544,1 429,1 389,1 338,1 194,1 519,1 5,8
437,1 544,1 520,1 387,1 424,1 385,1 337,1 14,25
437,1 174,1 337,1 387,1 424,1 385,1 520,1 1,2
437,1 190,1 385,1 168,1 389,1 382,1 386,1 1,2
437,1 542,1 339,1 424,1 519,1 387,1 389,1 4,8
437,1 542,1 339,1 519,1 387,1 424,1 389,1 1,2
437,2 339,1 387,1 337,3 424,3 385,2 351,2 3,6
437,1 172,1 174,1 384,1 424,1 385,1 387,1 1,2
437,2 174,1 384,3 172,1 424,3 385,3 387,1 1,2
437,2 339,1 387,1 337,2 424,3 385,2 351,2 1,2
437,2 339,1 287,1 387,1 385,3 351,1 337,1 1,2
437,1 174,1 172,1 168,1 385,1 338,1 382,1 2,4
437,2 339,1 287,2 387,1 385,1 351,1 337,3 1,2
437,2 339,1 387,2 337,3 424,2 351,2 385,2 1,2
437,2 388,2 287,2 387,2 385,3 351,1 337,3 1,2
437,2 339,1 287,2 387,1 385,2 351,1 337,3 1,2
437,1 339,1 387,1 424,1 519,1 338,1 542,1 2,4
437,2 339,1 387,2 337,3 424,1 385,3 351,2 2,4
437,2 339,1 387,2 337,3 424,3 385,3 351,2 2,4
437,2 339,1 542,2 519,1 424,3 520,2 172,1 1,2
437,1 544,1 520,1 387,1 385,1 337,1 351,1 36,74
437,1 544,1 542,1 519,1 387,1 389,1 520,1 13,27
437,1 339,1 542,1 519,1 424,1 520,1 172,1 8,17
437,1 339,1 387,1 337,1 424,1 385,1 351,1 100,221
437,1 388,1 542,1 519,1 520,1 172,1 387,1 4,9
437,1 174,1 542,1 385,1 387,1 520,1 337,1 2,5
437,2 174,1 172,1 389,1 338,2 429,1 194,1 2,5
437,1 381,1 339,1 168,1 385,1 387,1 520,1 5,13
547,1 521,1 519,1 520,1 542,1 0,0 0,0 2,6
437,2 381,3 339,1 390,1 424,1 387,2 382,3 2,6
437,1 190,1 521,1 169,1 423,1 196,1 0,0 1,3
437,1 428,1 381,1 521,1 169,1 195,1 543,1 1,3
437,1 521,1 381,1 428,1 519,1 386,1 195,1 1,3
437,1 174,1 384,1 172,1 424,1 385,1 387,1 6,18
437,2 174,1 172,1 385,2 387,1 424,3 171,1 1,3
437,2 388,2 191,1 387,2 424,3 194,1 386,2 1,3
437,1 544,1 520,1 385,1 424,1 382,1 387,1 2,6
437,2 339,1 387,1 337,3 424,1 385,3 351,2 1,3
437,1 542,1 339,1 424,1 519,1 389,1 387,1 1,3
437,1 542,1 339,1 387,1 519,1 385,1 424,1 1,3
437,1 174,1 384,1 385,1 424,1 387,1 172,1 6,18
437,1 174,1 172,1 389,1 338,1 429,1 194,1 8,26
437,2 339,1 542,2 519,2 424,1 520,3 172,1 1,4
437,1 544,1 387,1 385,1 424,1 520,1 381,1 1,4
437,1 174,1 172,1 385,1 387,1 424,1 171,1 3,12
547,1 521,1 519,1 520,1 0,0 0,0 0,0 1,4
437,1 425,1 521,1 385,1 168,1 172,1 0,0 1,4
437,1 349,1 194,1 429,1 338,1 519,1 389,1 1,8
437,1 388,1 542,1 519,1 520,1 387,1 172,1 1,8
437,1 388,1 191,1 387,1 424,1 194,1 386,1 1,15
437,2 388,1 542,2 519,1 520,2 387,1 172,1 0,1
437,1 337,1 339,1 351,1 385,1 387,1 424,1 0,2
437,2 388,1 542,1 519,1 520,2 387,1 172,1 0,1
547,1 521,1 426,1 517,1 448,1 429,1 430,1 0,1
178,1 169,1 194,1 427,1 387,1 192,1 196,1 0,1
437,1 428,1 174,1 387,1 172,1 520,1 427,1 0,2
437,2 339,1 387,1 337,3 424,1 385,2 351,1 0,1
437,1 388,1 337,1 385,1 389,1 452,1 382,1 0,1
437,1 521,1 191,1 172,1 389,1 429,1 519,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 425,1 428,1 429,1 543,1 520,1 0,0 0,3
437,1 383,1 388,1 190,1 387,1 520,1 0,0 0,2
437,2 542,1 339,1 424,1 519,2 387,1 389,1 0,1
437,1 544,1 521,1 168,1 194,1 195,1 0,0 0,4
437,1 388,1 172,1 387,1 424,1 520,1 385,1 0,2
437,2 339,1 387,2 337,3 424,1 351,1 385,3 0,1
437,1 383,1 459,1 339,1 387,1 385,1 192,1 0,1
437,2 172,1 339,1 519,1 387,2 424,1 520,3 0,1
437,2 339,1 459,2 387,1 448,1 382,1 391,1 0,1
437,1 521,1 381,1 544,1 193,1 426,1 195,1 0,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 0,1
437,1 521,1 168,1 172,1 192,1 543,1 0,0 0,1
437,2 381,1 339,1 390,1 387,2 424,1 172,1 0,1
178,1 426,1 196,1 542,1 170,1 520,1 427,1 0,2
547,1 339,1 518,1 448,1 382,1 337,1 351,1 0,1
437,2 337,3 384,3 385,3 387,2 382,3 423,1 0,1
437,2 544,3 520,3 387,1 385,1 337,3 351,2 0,1
437,2 174,1 172,1 385,3 387,2 424,3 171,1 0,2
437,2 337,3 384,3 385,3 387,2 382,3 423,3 0,1
437,2 337,3 384,3 387,2 385,3 452,3 443,1 0,2
437,2 339,1 387,2 337,2 424,2 385,2 351,2 0,1
437,1 170,1 384,1 388,1 518,1 171,1 0,0 0,1
437,2 339,1 387,1 337,1 424,1 385,1 351,1 0,1
437,1 381,1 191,1 170,1 521,1 194,1 173,1 0,1
437,1 381,1 384,1 521,1 426,1 517,1 386,1 0,1
437,2 388,2 191,1 387,2 424,3 194,2 386,2 0,1
437,1 544,1 520,1 387,1 337,1 385,1 351,1 0,2
437,1 388,1 339,1 385,1 427,1 426,1 386,1 0,1
437,1 174,1 172,1 387,1 424,1 385,1 168,1 0,2
437,1 521,1 429,1 386,1 520,1 171,1 0,0 0,1
437,1 521,1 424,1 172,1 195,1 386,1 171,1 0,2
437,1 521,1 428,1 519,1 173,1 382,1 0,0 0,1
437,1 170,1 387,1 516,1 520,1 382,1 172,1 0,1
437,1 339,1 387,1 424,1 519,1 338,1 389,1 0,2
437,1 425,1 381,1 170,1 384,1 385,1 382,1 0,1
437,1 544,1 381,1 388,1 424,1 169,1 195,1 0,1
437,1 381,1 339,1 385,1 338,1 387,1 519,1 0,1
437,1 337,1 168,1 191,1 385,1 387,1 424,1 0,3
547,1 518,1 424,1 429,1 448,1 430,1 519,1 0,1
437,1 170,1 383,1 428,1 193,1 389,1 196,1 0,1
178,1 424,1 196,1 194,1 171,1 387,1 0,0 0,1
437,1 381,1 383,1 521,1 542,1 196,1 427,1 0,2
437,2 174,2 172,2 389,2 338,2 429,2 194,2 0,1
437,1 190,1 384,1 385,1 172,1 423,1 0,0 0,1
437,1 190,1 425,1 193,1 387,1 172,1 427,1 0,1
437,2 381,3 339,1 390,2 424,3 387,2 382,3 0,2
437,1 521,1 381,1 424,1 387,1 338,1 543,1 0,1
437,1 388,1 385,1 387,1 389,1 452,1 382,1 0,1
437,2 518,2 520,3 337,3 382,3 385,3 542,2 0,1
437,1 385,1 337,1 389,1 338,1 452,1 382,1 0,1
437,2 339,1 387,1 337,3 424,2 385,2 351,2 0,1
437,1 542,1 339,1 387,1 424,1 338,1 385,1 0,1
437,2 518,1 520,3 337,3 382,3 385,3 542,2 0,1
437,2 384,3 387,2 424,3 337,3 385,3 351,2 0,1
507,1 388,1 521,1 519,1 392,1 381,1 0,0 0,1
507,1 388,2 521,3 338,2 452,3 0,0 0,0 0,1
437,2 174,1 385,1 387,1 520,2 172,1 382,3 0,1
437,2 339,1 387,2 337,1 424,1 385,3 351,1 0,2
437,1 542,1 519,1 393,1 387,1 520,1 424,1 0,1
178,1 394,1 339,1 338,1 387,1 171,1 520,1 0,1
437,2 337,3 384,3 428,1 425,3 385,3 381,3 0,1
437,2 339,1 387,2 337,3 424,3 385,3 351,1 0,1
178,1 387,1 381,1 195,1 194,1 173,1 426,1 0,2
498,1 388,1 384,2 339,1 337,2 351,1 394,1 0,1
