440,2 538,3 539,1 425,1 542,1 333,2 399,3 1,1
440,2 538,2 539,3 425,1 333,1 401,1 398,1 3,3
440,2 404,1 397,3 333,1 400,1 401,2 399,3 1,1
440,2 538,3 539,2 425,3 542,2 333,2 399,2 4,4
236,1 536,2 400,2 454,3 542,2 482,2 539,3 1,1
440,2 538,2 539,2 425,1 333,1 401,1 398,1 1,1
440,2 538,2 539,3 425,1 542,1 333,2 399,2 2,2
440,2 538,2 539,3 425,2 542,1 402,2 399,3 2,2
440,2 538,3 539,3 425,1 542,1 333,2 399,1 1,1
440,2 538,3 539,2 425,1 542,1 402,2 399,3 1,1
440,2 538,3 397,1 542,1 540,1 539,2 331,3 1,1
440,2 538,3 539,3 425,2 542,2 402,2 399,3 2,2
464,1 404,2 542,1 447,1 400,2 401,2 427,2 1,1
440,2 405,1 162,1 538,3 425,2 248,1 349,3 1,1
440,2 399,3 397,3 538,3 539,3 401,2 425,3 1,1
440,2 538,3 539,2 425,1 542,1 402,1 399,1 1,1
440,2 538,2 539,3 425,1 542,1 333,2 399,1 2,2
440,2 538,3 539,2 425,2 542,1 402,1 399,3 2,2
550,1 538,1 299,1 539,1 542,1 537,1 454,1 2,2
440,2 538,2 539,2 425,1 542,2 402,1 399,3 1,1
440,2 405,1 159,1 401,1 163,1 406,1 266,1 1,1
440,2 538,3 539,3 425,1 542,1 402,2 399,3 1,1
440,2 538,3 539,3 425,1 542,1 333,1 399,2 1,1
440,2 538,2 539,2 425,2 333,2 401,1 398,3 2,2
440,2 538,3 539,1 425,3 333,2 401,2 398,3 1,1
440,2 538,3 397,3 162,1 399,3 425,3 401,2 1,1
440,2 538,3 539,2 425,1 333,2 401,1 398,2 1,1
440,2 538,2 539,2 425,3 542,1 402,1 399,3 1,1
440,2 538,3 397,2 542,1 540,1 539,2 331,3 1,1
440,2 538,3 397,3 542,2 540,1 539,3 331,3 1,1
440,2 544,3 425,3 158,1 542,1 540,1 539,1 1,1
550,1 538,1 299,1 539,1 537,1 543,1 0,0 1,1
550,1 538,1 539,1 543,1 542,1 544,1 302,1 1,1
440,2 405,2 397,3 399,2 425,3 404,2 401,1 1,1
440,2 538,2 539,2 425,1 542,1 402,1 399,3 1,1
440,2 538,3 539,3 425,3 333,2 401,1 398,1 1,1
550,2 162,1 538,3 542,2 299,1 539,3 426,1 1,1
440,2 538,2 539,2 425,3 542,1 402,2 399,3 2,2
550,1 538,1 299,1 539,1 542,1 537,1 0,0 1,1
440,2 538,2 539,2 425,3 542,2 402,1 399,3 1,1
440,2 162,1 399,1 539,1 402,1 425,2 190,1 1,1
440,2 538,3 539,2 425,2 542,1 402,2 399,2 1,1
440,2 538,3 539,3 425,1 542,2 333,2 399,2 1,1
440,2 538,1 397,3 542,1 540,1 539,1 331,3 1,1
440,2 538,2 539,3 425,1 542,2 333,2 399,2 1,1
440,2 538,2 539,2 425,2 542,1 402,1 399,3 1,1
440,2 538,3 539,3 425,3 542,2 333,2 399,2 1,1
440,2 538,2 539,3 425,2 542,1 333,2 399,1 1,1
440,2 538,2 539,2 425,3 333,2 401,1 398,2 1,1
440,2 538,3 539,2 425,2 542,2 402,1 399,3 1,1
440,2 538,2 539,2 425,2 542,2 333,2 399,2 1,1
440,2 538,1 539,1 425,3 542,1 402,2 399,3 3,3
440,2 538,3 539,3 425,3 333,1 401,1 398,2 1,1
440,2 399,3 538,3 539,3 402,1 425,1 162,1 1,1
