437,2 428,1 459,1 452,3 387,2 382,3 386,2 1,1
437,2 428,1 196,1 452,3 175,1 517,1 382,3 1,1
437,2 428,2 459,1 389,2 429,2 386,2 382,3 1,1
437,1 428,1 389,1 382,1 194,1 429,1 386,1 1,1
437,2 428,2 351,1 337,3 387,1 424,3 382,3 1,1
437,2 428,1 386,1 517,1 382,1 389,1 429,1 1,1
437,2 428,2 542,2 175,1 387,1 351,2 382,1 1,1
437,2 428,1 459,2 386,2 452,3 382,3 196,1 1,1
437,2 428,1 386,2 517,1 382,2 389,2 429,1 1,1
437,2 428,2 382,3 194,2 429,2 389,2 172,1 1,1
437,2 383,3 428,2 351,2 386,2 382,3 337,3 1,1
437,2 428,1 459,1 542,1 452,3 386,2 382,3 1,1
437,2 428,2 459,2 386,2 389,1 351,2 337,3 1,1
437,2 428,1 194,1 389,2 429,1 172,1 382,1 1,1
437,2 428,2 452,3 382,3 389,2 429,2 194,1 1,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 1,1
437,1 383,1 459,1 448,1 351,1 382,1 428,1 1,1
437,2 428,2 459,2 452,3 389,2 429,2 382,3 3,3
437,2 428,2 459,1 389,2 429,2 386,2 382,1 1,1
437,2 428,1 459,2 452,3 382,3 429,1 389,2 3,3
437,2 428,1 386,2 517,1 382,3 389,2 429,1 1,1
437,2 428,1 382,3 194,2 429,2 389,2 172,2 1,1
437,2 428,1 459,2 382,3 389,2 429,1 194,1 5,5
437,2 428,1 386,2 517,1 382,3 389,1 429,1 2,2
437,2 428,1 383,3 382,2 389,2 429,1 194,1 2,2
437,2 428,2 459,2 452,3 389,2 429,1 382,3 1,1
437,2 428,1 459,2 452,3 389,2 429,2 382,3 1,1
437,2 428,1 383,1 382,3 389,1 429,1 194,1 1,1
437,2 428,1 386,1 337,3 351,2 452,3 382,3 1,1
437,2 383,3 459,2 542,1 168,3 351,2 428,2 1,1
437,2 428,1 383,3 382,1 389,1 429,1 194,1 1,1
437,2 383,3 459,2 351,2 387,2 392,1 386,2 1,1
178,2 383,3 459,2 424,3 387,2 175,2 382,3 1,1
437,2 428,2 459,1 386,2 392,1 452,3 382,3 1,1
437,2 428,2 386,2 517,1 382,2 389,2 429,1 2,2
437,2 428,2 194,1 389,2 429,1 172,1 382,2 1,1
437,2 428,2 459,1 452,3 389,2 429,2 382,3 1,1
437,2 428,2 386,2 517,1 382,3 389,2 429,1 1,1
437,2 428,1 194,1 389,1 429,1 172,1 382,2 2,2
437,2 428,2 459,2 382,3 389,1 429,1 194,1 1,1
437,2 428,2 459,1 452,3 387,2 382,3 386,2 1,1
437,2 428,1 383,3 382,2 389,2 429,2 194,1 1,1
437,2 428,2 459,2 383,3 337,3 389,2 382,3 1,1
437,2 428,2 383,3 351,1 337,3 387,1 382,2 1,1
437,2 428,2 194,1 389,1 429,1 172,1 382,2 1,1
437,2 383,3 459,2 351,2 452,3 382,3 542,2 1,1
437,2 428,1 194,1 389,1 429,2 172,1 382,1 1,1
437,2 428,2 459,2 382,3 389,2 429,2 194,1 4,4
437,2 428,2 194,1 389,2 429,2 172,1 382,2 2,2
437,2 428,1 386,2 517,1 382,3 389,2 429,2 1,1
437,2 428,2 194,1 389,2 429,2 172,1 382,1 1,1
437,2 428,2 387,2 424,3 337,3 168,3 351,2 1,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 383,3 459,2 448,1 351,2 382,3 428,2 1,1
437,2 428,1 383,3 382,3 389,2 429,1 194,1 1,1
437,2 428,1 459,2 386,1 452,3 382,1 196,1 1,1
437,2 428,2 386,2 517,1 382,3 389,2 429,2 1,1
437,2 428,2 387,2 424,3 337,3 168,2 351,2 1,1
437,2 383,3 459,2 168,3 382,3 175,2 387,2 1,1
437,2 428,1 429,1 389,2 387,1 386,2 382,3 1,1
437,2 428,2 459,1 452,2 337,3 424,1 351,1 1,1
437,2 428,2 386,2 517,1 382,1 389,2 429,2 1,1
437,1 428,1 452,1 389,1 429,1 194,1 382,1 2,2
437,2 428,2 459,2 452,3 387,2 382,3 386,2 1,1
437,1 428,1 382,1 452,1 194,1 389,1 429,1 1,1
437,2 428,1 386,2 382,3 389,2 429,1 172,1 4,5
178,1 452,1 337,1 0,0 0,0 0,0 0,0 4,5
437,2 428,1 383,2 382,2 389,2 429,1 194,1 3,4
437,2 428,1 194,1 389,2 429,1 172,1 382,2 3,4
437,2 428,1 459,2 382,3 389,1 429,1 194,1 3,4
437,1 428,1 386,1 517,1 382,1 389,1 429,1 47,67
437,2 428,1 459,2 452,3 389,2 429,1 382,3 4,6
437,1 428,1 194,1 196,1 389,1 429,1 382,1 2,3
437,1 428,1 196,1 382,1 194,1 429,1 389,1 2,3
437,2 428,1 459,2 382,3 389,2 429,2 194,1 2,3
437,2 428,1 389,2 382,3 194,1 172,1 429,2 2,3
437,2 428,2 194,1 389,2 429,2 172,1 382,3 8,12
437,1 428,1 383,1 382,1 389,1 429,1 194,1 87,151
437,1 428,1 386,1 194,1 389,1 429,1 172,1 8,14
437,1 428,1 452,1 194,1 382,1 389,1 429,1 4,7
437,1 428,1 459,1 386,1 452,1 382,1 196,1 22,43
437,1 428,1 459,1 382,1 389,1 429,1 194,1 24,47
437,1 428,1 452,1 382,1 194,1 389,1 429,1 8,16
178,1 428,1 194,1 191,1 170,1 381,1 427,1 1,2
437,1 428,1 452,1 382,1 389,1 429,1 194,1 7,14
