259,1 372,1 184,1 512,1 510,1 541,1 508,1 1,1
439,1 375,1 373,1 430,1 511,1 371,1 372,1 1,1
439,1 376,1 184,1 373,1 379,1 430,1 372,1 1,1
439,2 375,2 253,1 379,1 371,3 430,1 372,2 5,5
439,1 184,1 372,1 373,1 430,1 379,1 371,1 1,1
439,2 376,1 508,3 373,2 430,1 371,3 372,1 5,5
439,2 184,1 372,1 253,2 373,1 371,3 430,1 1,1
439,1 375,1 511,1 373,1 372,1 371,1 513,1 1,1
549,1 376,1 514,1 315,1 542,1 540,1 188,1 1,1
439,2 376,1 242,1 253,1 372,2 430,1 373,2 1,1
439,1 511,1 375,1 372,1 373,1 371,1 374,1 1,1
439,2 375,2 372,2 373,2 371,3 187,2 374,2 1,1
509,1 375,2 540,1 371,3 467,1 374,2 372,2 1,1
439,2 375,2 465,2 253,1 430,1 468,2 372,2 2,2
439,2 376,1 253,1 372,2 242,1 430,1 373,2 3,3
509,1 376,2 465,3 508,3 242,3 467,1 372,2 1,1
439,2 376,1 372,2 373,2 371,3 377,1 379,1 1,1
439,1 334,1 184,1 371,1 373,1 468,1 372,1 1,1
439,1 515,1 184,1 181,1 193,1 371,1 373,1 1,1
439,2 334,3 375,2 368,3 371,3 372,2 374,2 1,1
439,2 376,1 242,1 372,2 373,2 430,1 350,2 1,1
439,1 375,1 511,1 373,1 194,1 371,1 372,1 5,5
439,2 368,1 375,1 334,3 372,1 371,2 374,1 1,1
439,2 376,1 253,1 242,1 430,1 373,2 372,2 1,1
439,2 375,2 372,2 373,2 371,3 429,2 374,2 1,1
439,1 334,1 184,1 372,1 373,1 350,1 371,1 1,1
439,2 375,2 373,1 430,1 371,3 374,2 372,2 2,2
439,2 184,1 372,2 373,1 194,1 430,1 371,3 1,1
439,2 184,1 372,1 373,2 242,1 371,3 374,2 1,1
439,2 184,1 508,1 373,1 429,1 371,3 372,1 1,1
509,1 508,3 271,1 469,1 423,3 186,2 372,2 1,1
439,2 376,1 372,1 508,3 373,1 371,3 430,1 1,1
509,1 432,1 375,2 376,2 371,3 379,1 372,2 1,1
439,1 184,1 375,1 372,1 373,1 183,1 371,1 1,1
509,1 508,3 465,1 350,2 379,1 335,2 456,2 1,1
439,2 376,1 508,3 373,2 430,1 371,3 372,2 1,1
439,2 184,1 508,1 373,2 429,2 371,3 372,1 1,1
439,2 508,3 373,2 372,2 371,3 377,1 374,1 1,1
439,2 375,1 372,1 184,1 374,1 371,1 373,1 1,1
549,1 544,1 514,1 543,1 542,1 513,1 312,1 1,1
439,2 375,2 373,2 430,1 371,3 374,2 372,1 1,1
439,2 375,1 184,1 373,1 372,2 371,2 429,1 1,1
439,2 184,2 373,2 372,2 371,3 192,1 185,1 1,1
439,1 184,1 372,1 373,1 371,1 242,1 374,1 1,1
509,1 376,1 425,2 423,2 430,1 374,1 372,1 1,1
439,2 184,1 372,2 373,2 242,1 371,2 374,2 1,1
439,2 376,1 271,1 188,1 469,1 186,1 372,2 1,1
439,2 375,2 253,1 379,1 371,3 430,2 372,2 29,31
439,1 184,1 508,1 373,1 429,1 371,1 372,1 38,48
439,1 184,1 372,1 373,1 194,1 430,1 371,1 18,24
439,1 375,1 373,1 371,1 511,1 374,1 372,1 15,21
439,1 375,1 253,1 379,1 371,1 430,1 372,1 5,7
439,1 376,1 508,1 373,1 430,1 371,1 372,1 5,7
439,2 184,1 372,1 373,1 242,1 371,3 374,1 2,3
439,1 375,1 465,1 253,1 430,1 468,1 372,1 16,25
439,1 184,1 373,1 511,1 371,1 194,1 372,1 5,8
439,1 375,1 373,1 372,1 371,1 379,1 374,1 20,34
549,1 544,1 514,1 543,1 513,1 515,1 0,0 1,2
439,2 334,3 373,2 371,3 379,1 430,1 372,2 1,2
439,1 184,1 372,1 373,1 425,1 423,1 374,1 1,2
439,1 334,1 368,1 375,1 372,1 371,1 374,1 1,2
439,2 376,1 253,1 242,1 372,2 430,1 373,2 1,2
439,2 376,1 508,1 373,2 430,1 371,3 372,1 1,2
