224,1 348,1 397,1 426,1 158,1 402,1 395,1 4,4
224,2 348,1 426,3 371,3 351,2 457,2 367,3 1,1
224,1 348,1 457,1 381,1 385,1 387,1 169,1 1,1
442,1 348,2 450,1 457,2 366,1 0,0 0,0 1,1
552,1 533,1 532,1 317,1 0,0 0,0 0,0 3,3
552,1 174,1 381,1 337,1 306,1 172,1 387,1 1,1
552,1 544,1 513,1 312,1 0,0 0,0 0,0 1,1
552,1 339,1 544,1 519,1 0,0 0,0 0,0 1,1
442,1 348,2 476,1 357,3 351,2 366,1 230,1 1,1
224,1 348,1 414,1 415,1 345,1 409,1 546,1 1,1
442,1 361,2 357,3 477,2 457,2 546,2 366,1 1,1
552,1 533,1 532,1 318,1 0,0 0,0 0,0 1,1
442,1 348,2 411,1 457,2 414,1 351,2 412,1 1,1
291,1 394,1 436,1 385,3 490,3 351,2 337,3 1,1
224,1 348,1 345,1 424,1 414,1 343,1 546,1 1,1
224,2 348,1 414,2 345,1 415,2 409,2 426,2 1,1
224,1 184,1 371,1 424,1 369,1 183,1 367,1 4,5
224,1 348,1 341,1 359,1 357,1 138,1 353,1 2,3
224,1 184,1 180,1 369,1 371,1 424,1 367,1 15,23
224,1 348,1 426,1 345,1 415,1 414,1 409,1 9,14
224,1 348,1 387,1 424,1 519,1 381,1 426,1 15,24
224,1 184,1 371,1 369,1 426,1 424,1 367,1 13,21
224,1 348,1 409,1 345,1 415,1 414,1 426,1 14,23
224,1 184,1 371,1 424,1 369,1 351,1 0,0 7,12
224,1 348,1 341,1 359,1 361,1 426,1 353,1 6,11
224,1 184,1 371,1 424,1 369,1 367,1 426,1 14,26
224,1 348,1 387,1 519,1 172,1 381,1 424,1 5,10
224,1 184,1 426,1 371,1 369,1 424,1 367,1 2,4
224,1 361,1 353,1 341,1 458,1 348,1 0,0 1,2
552,1 544,1 532,1 0,0 0,0 0,0 0,0 1,2
552,1 533,1 541,1 532,1 0,0 0,0 0,0 1,2
224,1 361,1 425,1 341,1 359,1 356,1 0,0 1,2
224,1 348,1 414,1 345,1 415,1 409,1 546,1 1,2
224,1 348,1 457,1 387,1 385,1 381,1 169,1 2,4
552,1 412,1 343,1 414,1 345,1 411,1 415,1 1,2
224,1 348,1 371,1 424,1 373,1 546,1 0,0 2,4
552,1 533,1 546,1 532,1 0,0 0,0 0,0 1,2
224,1 184,1 371,1 424,1 369,1 183,1 426,1 56,113
224,1 184,1 369,1 371,1 426,1 183,1 424,1 21,46
224,1 348,1 345,1 415,1 414,1 426,1 409,1 7,16
224,1 348,1 414,1 415,1 345,1 409,1 426,1 3,7
224,1 184,1 426,1 371,1 424,1 369,1 183,1 8,19
224,1 348,1 345,1 415,1 414,1 409,1 0,0 2,5
224,1 361,1 348,1 341,1 359,1 353,1 426,1 5,15
552,1 533,1 343,1 544,1 0,0 0,0 0,0 1,3
224,1 348,1 387,1 519,1 338,1 381,1 0,0 1,3
552,1 533,1 532,1 0,0 0,0 0,0 0,0 6,22
224,1 348,1 395,1 426,1 158,1 402,1 401,1 1,4
