437,1 339,1 542,1 519,1 338,1 385,1 337,1 1,1
437,2 339,1 459,2 519,1 382,3 392,1 391,1 2,2
437,2 388,1 384,3 424,1 385,2 382,3 386,2 3,3
437,2 388,2 339,1 385,3 392,1 338,2 381,3 1,1
437,2 339,1 459,2 385,2 393,1 351,2 337,3 3,3
437,2 339,1 459,2 452,3 393,1 338,2 382,3 1,1
437,2 388,1 339,1 337,3 351,2 172,1 385,2 1,1
437,2 339,1 384,3 385,3 351,2 392,1 382,3 1,1
437,2 542,1 339,1 520,3 385,3 337,3 351,2 1,1
437,2 542,1 339,1 520,2 385,2 337,3 351,2 1,1
437,1 443,1 384,1 430,1 385,1 387,1 337,1 1,1
437,2 542,2 339,1 393,1 175,1 519,1 351,2 1,1
437,2 443,1 459,1 339,1 385,1 393,1 394,1 1,1
437,2 542,1 339,1 520,3 385,1 337,1 382,1 1,1
437,2 388,1 459,2 339,1 429,1 423,1 381,3 1,1
437,2 388,1 339,1 250,1 175,1 382,1 0,0 1,1
437,2 339,1 542,1 519,1 386,2 520,3 382,3 1,1
437,2 339,1 542,1 519,1 351,2 520,2 382,3 1,1
437,2 388,2 459,1 386,2 520,3 392,1 391,1 1,1
437,2 542,2 339,1 387,2 280,1 520,3 386,2 3,3
437,2 542,1 339,1 520,2 385,2 337,1 351,1 2,2
437,1 388,1 384,1 452,1 541,1 429,1 382,1 1,1
437,1 388,1 459,1 385,1 386,1 392,1 391,1 1,1
437,1 339,1 387,1 280,1 520,1 385,1 0,0 1,1
437,2 388,2 459,1 386,2 448,1 423,3 391,1 1,1
437,2 542,1 339,1 520,3 385,2 337,3 351,1 1,1
437,2 542,1 339,1 520,2 385,2 337,2 351,1 1,1
437,1 339,1 384,1 385,1 351,1 392,1 382,1 1,1
437,2 388,1 384,1 386,2 385,3 172,1 382,3 1,1
437,2 388,2 459,2 385,3 337,3 351,1 391,1 1,1
437,1 443,1 339,1 542,1 519,1 385,1 172,1 1,1
437,2 339,1 542,2 519,1 338,1 520,2 427,1 1,1
437,2 388,1 384,3 386,2 385,3 172,1 382,2 1,1
437,2 339,1 384,3 387,2 351,1 337,1 520,3 3,3
437,2 388,1 384,1 424,1 385,1 382,1 386,2 1,1
437,1 428,1 339,1 542,1 519,1 517,1 520,1 1,1
437,2 339,1 459,2 385,3 351,2 382,3 520,3 1,1
437,2 388,2 459,1 542,1 385,3 423,1 382,3 1,1
437,2 443,1 339,1 542,2 338,2 392,1 280,1 1,1
437,2 388,2 459,1 385,3 337,3 351,2 391,1 2,2
437,2 388,2 385,3 389,1 338,2 452,3 382,3 1,1
437,2 339,1 542,2 520,3 387,2 337,1 385,3 2,2
437,2 388,1 339,1 542,1 519,2 389,1 172,1 3,3
437,2 339,1 520,3 387,2 424,1 385,3 389,2 1,1
437,2 388,2 384,3 386,2 385,2 172,1 382,1 1,1
437,2 542,2 339,1 393,1 520,3 382,3 172,2 1,1
437,2 542,1 339,1 387,2 280,1 520,2 386,2 1,1
437,2 339,1 459,2 385,3 393,1 351,2 337,3 2,2
437,1 339,1 542,1 519,1 520,1 338,1 427,1 1,1
437,2 388,1 339,1 337,3 351,2 172,1 385,1 1,1
437,2 388,1 339,1 337,1 351,1 172,1 385,1 1,1
437,2 443,1 459,2 385,1 338,2 351,2 337,3 1,1
437,2 339,1 393,1 387,1 337,3 385,1 351,1 1,1
437,2 339,1 338,2 351,2 337,3 385,1 426,3 2,2
437,2 339,1 459,2 385,3 338,2 382,3 394,1 1,1
437,2 339,1 392,1 385,1 430,1 280,1 427,1 1,1
437,2 443,1 385,1 338,2 393,1 351,1 337,3 1,1
437,1 339,1 349,1 452,1 392,1 337,1 543,1 1,1
437,2 339,1 387,2 172,1 168,1 385,3 386,2 1,1
