552,2 533,3 532,3 531,2 345,1 350,1 543,3 1,1
224,1 404,1 539,1 333,1 406,1 402,1 161,1 1,1
224,1 539,1 162,1 195,1 535,1 161,1 402,1 1,1
291,1 162,1 397,1 333,1 242,1 161,1 425,1 1,1
224,1 533,1 350,1 425,1 532,1 529,1 531,1 1,1
442,1 475,3 450,1 478,2 360,2 491,1 365,1 1,1
224,1 532,1 350,1 533,1 345,1 543,1 531,1 2,2
442,1 334,3 425,3 374,2 350,2 456,2 372,2 1,1
442,1 434,1 444,1 436,1 421,1 350,2 416,2 1,1
552,1 492,1 321,1 493,1 242,1 345,1 491,1 1,1
552,1 404,1 450,1 350,1 436,1 406,1 333,1 5,5
552,2 542,1 514,2 543,3 0,0 0,0 0,0 1,1
552,1 542,1 543,1 526,1 324,1 0,0 0,0 1,1
552,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
224,1 533,1 350,1 425,1 345,1 532,1 531,1 1,1
552,2 532,3 450,1 345,2 531,2 320,2 491,1 1,1
552,2 372,1 373,1 334,3 335,2 374,1 350,2 1,1
552,1 533,1 532,1 345,1 329,1 421,1 531,1 1,1
262,1 447,1 450,1 436,1 480,1 406,1 333,1 1,1
552,1 334,1 450,1 242,1 350,1 374,1 372,1 1,1
442,1 432,1 450,1 390,1 393,1 242,1 436,1 1,1
224,1 432,1 450,1 436,1 338,1 393,1 390,1 2,2
291,1 492,1 450,1 390,1 493,1 393,1 280,1 1,1
442,1 432,1 450,1 425,1 360,2 445,1 365,1 2,2
552,1 471,1 450,1 390,1 393,1 520,1 491,1 1,1
552,2 533,3 532,2 531,2 345,1 350,1 543,2 1,1
552,2 533,2 532,2 531,1 345,1 350,1 543,3 1,1
552,2 404,1 450,1 350,2 436,1 406,1 333,1 1,1
552,2 533,3 532,3 531,1 345,1 350,2 543,3 1,1
552,2 533,3 532,2 531,1 345,2 350,2 543,3 1,1
291,1 492,1 450,1 393,1 390,2 203,1 520,3 1,1
552,1 432,1 365,1 445,1 424,1 491,1 323,1 1,1
442,1 447,1 450,1 425,3 406,1 402,2 350,2 1,1
552,2 533,2 532,3 531,1 345,1 350,1 543,1 1,1
552,1 533,1 532,1 531,1 0,0 0,0 0,0 1,1
552,1 533,1 532,1 531,1 345,1 350,1 543,1 5,6
224,1 533,1 425,1 532,1 345,1 350,1 531,1 2,4
224,1 533,1 532,1 425,1 350,1 531,1 345,1 1,2
224,1 533,1 532,1 531,1 350,1 345,1 543,1 3,7
224,1 532,1 350,1 533,1 345,1 543,1 195,1 3,8
552,1 542,1 453,1 543,1 526,1 351,1 0,0 1,3
224,1 533,1 350,1 532,1 345,1 543,1 531,1 1,4
552,1 542,1 514,1 543,1 0,0 0,0 0,0 1,4
224,1 533,1 532,1 345,1 531,1 424,1 543,1 0,1
552,1 340,1 357,1 350,1 360,1 329,1 425,1 0,1
224,1 350,1 533,1 425,1 345,1 532,1 531,1 0,1
224,1 533,1 350,1 416,1 532,1 425,1 345,1 0,1
224,1 533,1 532,1 345,1 350,1 424,1 543,1 0,1
224,2 334,3 425,1 372,1 373,2 456,1 350,2 0,1
224,1 533,1 350,1 532,1 543,1 345,1 195,1 0,1
552,2 425,3 365,1 477,2 326,1 542,1 543,2 0,1
224,1 533,1 532,1 425,1 350,1 543,1 345,1 0,1
224,1 533,1 425,1 350,1 532,1 529,1 543,1 0,1
552,2 533,3 425,3 350,2 345,2 543,3 531,2 0,1
240,2 383,1 459,1 338,1 337,3 351,2 425,3 0,1
224,1 350,1 533,1 425,1 411,1 532,1 345,1 0,1
224,1 350,1 533,1 425,1 345,1 532,1 543,1 0,2
224,1 533,1 350,1 425,1 345,1 532,1 543,1 0,1
552,1 425,1 372,1 374,1 373,1 543,1 424,1 0,2
