437,2 339,1 542,1 387,1 381,3 394,1 0,0 1,1
437,2 381,1 339,1 351,2 387,2 0,0 0,0 1,1
437,1 339,1 426,1 519,1 394,1 0,0 0,0 1,1
178,1 542,1 339,1 338,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,3 381,3 0,0 0,0 8,8
437,2 394,1 339,1 387,2 427,2 392,1 0,0 2,2
437,1 387,1 517,1 381,1 385,1 172,1 0,0 2,2
437,2 339,1 387,2 389,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 387,1 381,3 0,0 0,0 2,2
437,2 542,2 339,1 351,2 426,3 0,0 0,0 1,1
437,2 443,1 351,2 337,3 462,1 394,1 426,2 1,1
498,2 339,1 542,1 459,2 381,3 0,0 0,0 1,1
437,2 394,1 381,2 339,1 351,2 337,3 0,0 1,1
437,1 339,1 387,1 424,1 381,1 0,0 0,0 1,1
437,1 339,1 387,1 448,1 381,1 0,0 0,0 1,1
437,1 381,1 390,1 387,1 172,1 0,0 0,0 1,1
437,2 339,1 351,2 337,3 169,2 0,0 0,0 2,2
437,1 542,1 519,1 424,1 387,1 0,0 0,0 1,1
437,2 394,1 339,1 337,3 351,2 381,3 0,0 2,2
437,2 383,3 385,3 382,3 427,2 0,0 0,0 1,1
437,2 394,1 390,1 517,1 387,2 0,0 0,0 1,1
437,2 339,1 337,3 387,1 426,3 0,0 0,0 1,1
437,2 339,1 542,2 387,1 381,1 0,0 0,0 1,1
178,2 426,3 381,3 339,1 542,2 351,2 0,0 1,1
437,2 428,2 337,3 386,2 392,1 351,2 394,1 1,1
547,2 428,2 351,2 519,2 0,0 0,0 0,0 1,1
437,2 339,1 387,1 351,2 426,3 0,0 0,0 1,1
437,2 339,1 542,1 351,2 381,3 0,0 0,0 1,1
437,1 394,1 339,1 175,1 337,1 0,0 0,0 1,1
437,2 388,2 459,2 392,1 394,1 427,1 0,0 1,1
437,1 381,1 542,1 339,1 172,1 426,1 0,0 1,1
437,2 381,3 339,1 542,2 351,2 0,0 0,0 1,1
437,1 381,1 339,1 387,1 337,1 0,0 0,0 1,1
437,1 542,1 339,1 337,1 426,1 0,0 0,0 2,2
437,2 381,1 387,1 424,1 337,3 351,1 172,1 1,1
437,2 381,3 387,1 424,1 337,3 351,1 172,1 1,1
437,2 443,1 337,3 385,3 394,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 427,2 392,2 0,0 1,1
437,2 339,1 459,2 172,1 169,1 426,3 0,0 1,1
437,2 339,1 387,1 175,1 0,0 0,0 0,0 1,1
437,2 388,2 385,3 381,3 0,0 0,0 0,0 2,2
437,1 339,1 381,1 385,1 0,0 0,0 0,0 1,1
507,1 383,3 521,2 394,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 385,3 172,1 394,1 0,0 1,1
437,2 394,1 383,3 517,1 387,2 385,3 0,0 1,1
437,2 383,3 459,2 337,3 351,2 386,2 0,0 1,1
437,2 339,1 381,1 424,3 387,1 0,0 0,0 1,1
437,1 339,1 387,1 352,1 0,0 0,0 0,0 2,2
437,2 426,1 251,1 385,3 351,2 337,3 394,1 1,1
437,1 425,1 168,1 387,1 169,1 0,0 0,0 1,1
437,2 339,1 459,2 337,3 426,2 0,0 0,0 1,1
437,2 339,1 351,2 337,3 381,1 0,0 0,0 1,1
437,2 381,2 387,1 424,1 337,3 351,1 172,1 1,1
437,2 521,1 387,1 392,1 0,0 0,0 0,0 1,1
437,2 394,1 169,1 339,1 351,2 337,3 0,0 1,1
437,2 339,1 351,2 387,2 381,3 0,0 0,0 1,1
