440,2 538,3 425,1 157,1 332,2 162,1 399,2 2,2
440,2 538,2 425,1 157,1 332,2 162,1 399,2 3,3
440,2 190,3 425,3 158,1 157,1 162,1 399,1 1,1
440,2 538,1 425,3 157,3 332,2 162,2 399,3 3,3
440,2 538,3 425,1 157,3 332,2 162,1 399,3 1,1
440,2 538,3 425,2 157,3 332,2 162,1 399,2 2,2
440,2 538,3 425,2 157,2 332,2 162,1 399,3 3,3
440,2 538,2 425,2 157,2 332,2 162,1 399,2 1,1
440,2 538,3 425,3 157,1 332,2 162,1 399,1 1,1
440,2 538,3 425,3 401,2 158,3 157,1 162,2 1,1
440,2 538,2 425,2 157,3 332,2 162,1 399,2 1,1
440,2 538,3 425,1 157,1 332,2 162,1 399,3 4,4
440,2 405,2 395,3 157,1 481,2 425,3 162,1 1,1
440,2 538,3 425,3 157,2 332,2 162,1 399,3 5,5
440,1 425,1 402,1 333,1 539,1 542,1 399,1 1,1
440,1 538,1 332,1 395,1 425,1 544,1 162,1 1,1
440,2 405,1 428,1 332,2 349,3 399,3 404,1 2,2
440,2 404,1 397,3 425,3 158,1 544,1 542,1 1,1
440,2 405,1 447,1 425,3 462,1 399,3 542,2 1,1
440,2 538,2 425,1 157,1 332,2 162,1 399,1 1,1
440,2 405,1 407,1 426,2 429,1 430,1 461,1 1,1
464,1 405,1 408,1 448,1 425,3 447,1 399,3 1,1
550,1 538,1 299,1 537,1 539,1 454,1 0,0 1,1
440,2 536,1 534,1 242,1 351,2 158,2 400,2 1,1
440,2 404,1 536,1 242,1 158,1 424,3 351,2 1,1
236,1 405,2 248,3 454,3 237,2 480,3 209,1 1,1
440,2 538,2 425,3 157,2 332,2 162,1 399,3 2,2
440,2 538,2 425,3 157,3 332,2 162,1 399,2 1,1
440,2 538,1 425,3 157,2 332,2 162,1 399,2 1,1
440,2 538,2 425,3 157,3 332,2 162,1 399,3 5,5
440,2 399,1 425,1 536,1 544,3 157,1 162,1 1,1
550,1 538,1 299,1 537,1 539,1 542,1 0,0 1,1
440,2 190,2 425,3 158,1 157,1 162,1 399,2 1,1
167,1 538,1 539,1 535,1 542,1 402,1 399,1 1,1
550,1 538,1 299,1 539,1 543,1 0,0 0,0 1,1
440,2 190,1 425,3 158,1 157,2 162,1 399,2 1,1
440,2 538,1 425,2 157,2 332,2 162,1 399,3 2,2
440,2 190,2 425,2 158,1 157,3 162,1 399,2 1,1
440,2 399,2 425,1 536,1 544,2 157,2 162,1 1,1
440,2 538,1 425,3 157,1 332,2 162,1 399,3 1,1
440,2 538,3 425,1 163,1 157,1 162,1 399,2 2,2
440,2 399,2 425,1 536,1 544,3 157,1 162,1 1,1
236,1 425,3 164,2 454,3 237,2 209,1 542,1 1,1
440,2 538,3 425,3 332,2 395,3 349,3 162,1 1,1
440,2 405,1 425,3 397,3 332,2 399,3 162,1 1,1
440,2 538,3 425,1 163,1 157,1 162,1 399,1 2,2
440,2 541,1 425,3 399,3 332,2 538,3 544,2 1,1
464,1 497,1 397,3 401,1 332,2 161,2 395,3 1,1
440,2 538,3 425,2 157,1 332,2 162,1 399,1 1,1
440,2 405,2 408,1 425,3 395,3 401,2 162,1 1,1
440,1 399,1 162,1 428,1 425,1 190,1 157,1 1,1
440,2 538,3 425,1 401,1 158,1 157,1 162,1 4,4
440,2 432,1 425,3 158,1 157,1 162,1 399,3 1,1
550,1 538,1 539,1 544,1 300,1 0,0 0,0 1,1
440,2 432,1 425,3 158,1 157,2 162,1 399,3 1,1
440,2 538,3 425,2 157,3 332,2 162,1 399,3 1,1
440,2 432,1 425,2 158,1 157,2 162,1 399,3 1,1
440,2 538,3 425,3 157,3 332,2 162,1 399,2 1,1
440,2 428,1 397,3 332,2 351,2 399,3 349,3 1,1
440,2 538,3 425,2 163,1 157,2 162,1 399,2 1,1
440,1 544,1 162,1 395,1 425,1 191,1 402,1 1,1
550,1 538,1 299,1 537,1 543,1 542,1 0,0 1,1
440,2 538,3 425,2 163,1 157,2 162,1 399,3 1,1
440,2 538,1 425,3 157,2 332,2 162,1 399,3 1,1
440,2 538,3 425,1 401,1 158,1 157,2 162,1 2,2
440,2 399,3 425,3 332,2 158,1 395,3 162,1 1,1
440,2 538,3 425,3 401,2 158,1 157,3 162,1 1,1
440,2 538,1 425,3 157,3 332,2 162,1 399,3 1,1
440,2 401,2 425,3 402,2 333,2 399,3 395,3 2,2
440,2 538,3 425,3 401,1 158,1 157,1 162,1 1,1
440,2 162,1 397,3 157,1 404,1 425,3 427,2 1,1
440,2 432,1 425,1 158,1 157,1 162,1 399,3 1,1
440,2 538,3 425,2 401,2 158,1 157,3 162,1 1,1
440,2 538,3 425,3 401,1 158,1 157,3 162,1 1,1
440,2 538,3 425,2 157,1 332,2 162,1 399,3 13,15
440,2 190,1 425,3 158,1 157,1 162,1 399,3 6,7
440,2 538,3 425,3 157,2 332,2 162,1 399,2 4,5
440,2 538,3 425,3 157,1 332,2 162,1 399,3 4,5
440,2 538,2 425,2 157,2 332,2 162,1 399,3 4,5
440,2 190,3 425,3 401,2 158,3 157,3 162,2 8,11
440,2 538,3 425,3 157,3 332,2 162,1 399,3 5,7
440,1 538,1 332,1 425,1 424,1 162,1 399,1 9,13
440,2 538,2 425,1 157,1 332,2 162,1 399,3 2,3
440,2 538,2 425,3 157,1 332,2 162,1 399,2 6,9
440,2 538,3 425,1 157,1 332,2 162,1 399,1 2,3
440,2 190,1 425,2 158,1 157,1 162,1 399,3 2,3
440,2 538,2 425,2 157,1 332,2 162,1 399,2 6,9
440,1 425,1 190,1 158,1 157,1 162,1 399,1 3,5
440,2 538,2 425,2 157,1 332,2 162,1 399,3 4,7
440,1 538,1 332,1 425,1 157,1 162,1 399,1 30,54
440,1 538,1 425,1 157,1 332,1 162,1 399,1 94,171
440,1 538,1 425,1 163,1 157,1 162,1 399,1 64,120
440,2 405,1 538,3 332,2 462,1 399,3 404,1 1,2
440,2 538,2 425,3 157,1 332,2 162,1 399,3 3,6
440,1 538,1 425,1 332,1 157,1 399,1 162,1 21,42
440,2 399,3 447,1 424,3 395,3 425,3 162,1 1,2
440,1 162,1 538,1 425,1 351,1 401,1 158,1 1,2
440,1 162,1 425,1 163,1 402,1 539,1 399,1 1,2
440,1 538,1 397,1 395,1 401,1 425,1 162,1 1,2
440,2 190,1 425,1 401,2 158,1 157,1 162,1 1,2
440,1 536,1 538,1 332,1 425,1 162,1 395,1 2,4
440,2 405,1 398,3 332,2 425,3 399,3 404,1 1,2
440,2 538,3 425,2 163,1 157,1 162,1 399,3 1,2
440,2 405,1 425,1 332,2 351,2 399,3 0,0 1,2
440,2 405,1 425,3 332,2 351,2 399,3 0,0 1,2
440,1 538,1 425,1 332,1 157,1 162,1 399,1 11,23
440,1 162,1 425,1 163,1 402,1 536,1 399,1 7,15
440,1 349,1 157,1 425,1 332,1 401,1 162,1 36,79
440,1 538,1 425,1 158,1 157,1 162,1 399,1 14,34
440,1 538,1 425,1 401,1 158,1 157,1 162,1 29,71
440,2 538,3 425,3 157,1 332,2 162,1 399,2 2,5
440,2 538,3 425,2 157,1 332,2 162,1 399,2 4,10
440,2 538,3 425,1 163,1 157,1 162,1 399,3 5,14
440,2 405,1 425,3 332,2 351,1 399,3 404,1 2,6
550,1 538,1 543,1 539,1 0,0 0,0 0,0 1,3
440,2 538,2 425,1 163,1 157,1 162,1 399,1 1,3
440,2 426,2 395,3 425,1 332,2 404,1 399,3 1,3
440,1 399,1 425,1 536,1 544,1 157,1 162,1 4,12
440,1 190,1 425,1 401,1 158,1 157,1 162,1 44,175
440,1 162,1 397,1 425,1 539,1 401,1 399,1 2,8
440,2 190,1 425,1 158,1 157,1 162,1 399,3 8,37
440,1 190,1 425,1 158,1 157,1 162,1 399,1 3,14
550,1 538,1 543,1 537,1 539,1 542,1 0,0 1,5
550,1 538,1 543,1 539,1 544,1 0,0 0,0 1,6
440,1 399,1 425,1 158,1 401,1 162,1 0,0 1,7
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 538,1 424,1 160,1 537,1 196,1 163,1 0,1
440,1 157,1 538,1 401,1 196,1 161,1 537,1 0,2
440,2 404,1 401,2 158,1 248,1 535,1 539,1 0,1
550,1 425,1 351,1 332,1 402,1 303,1 399,1 0,1
440,2 404,1 448,1 351,2 158,1 536,1 242,1 0,1
236,1 399,3 333,2 400,2 163,1 480,3 237,1 0,1
440,1 162,1 401,1 402,1 161,1 482,1 426,1 0,1
550,1 538,1 454,1 539,1 542,1 0,0 0,0 0,9
440,1 162,1 395,1 399,1 401,1 425,1 333,1 0,4
440,2 538,3 425,3 401,2 351,2 402,2 539,3 0,1
440,1 162,1 425,1 163,1 402,1 161,1 399,1 0,5
440,2 405,1 482,1 351,2 429,1 430,1 400,2 0,1
440,1 428,1 399,1 538,1 191,1 194,1 543,1 0,2
