440,2 162,2 538,1 425,3 158,3 161,2 401,2 12,12
550,1 544,1 538,1 537,1 454,1 539,1 302,1 1,1
440,2 404,1 397,3 424,3 423,1 350,2 539,1 1,1
440,2 162,1 538,1 425,3 158,1 161,1 401,2 1,1
440,1 405,1 333,1 242,1 158,1 401,1 351,1 1,1
236,1 403,2 542,1 333,2 480,3 396,3 163,2 1,1
440,2 538,3 333,2 401,2 536,1 163,1 158,1 6,6
236,1 541,1 538,3 403,2 423,3 400,2 163,1 1,1
440,2 538,2 425,2 162,1 158,1 161,1 401,2 5,5
236,1 405,2 333,2 480,3 396,3 454,3 237,1 1,1
440,2 405,1 397,3 401,2 273,2 333,2 461,1 1,1
550,2 405,2 482,1 351,2 429,2 430,2 400,2 1,1
440,2 405,2 538,3 401,2 242,1 351,2 400,2 1,1
440,2 405,1 397,3 403,2 401,2 351,2 333,1 1,1
167,1 542,1 539,1 538,1 543,1 0,0 0,0 1,1
440,2 538,1 425,2 162,1 158,1 161,1 401,2 3,3
440,2 162,1 425,2 401,1 161,1 400,2 402,2 1,1
167,1 542,1 539,1 538,1 544,1 543,1 0,0 1,1
440,2 162,1 538,1 425,2 158,1 161,2 401,1 1,1
236,1 405,2 542,1 403,2 431,1 454,3 480,3 1,1
550,1 544,1 538,1 537,1 543,1 302,1 0,0 1,1
440,2 538,3 333,2 401,1 536,2 163,1 158,1 1,1
440,2 405,1 397,3 333,1 406,1 542,1 401,1 1,1
440,2 399,3 538,3 535,1 158,3 401,2 536,1 1,1
440,1 542,1 447,1 539,1 540,1 541,1 0,0 1,1
464,1 447,1 496,1 161,1 158,1 483,2 427,1 1,1
167,1 542,1 544,1 539,1 538,1 543,1 0,0 1,1
440,2 404,2 247,1 395,3 333,2 158,1 401,1 1,1
440,2 162,1 538,1 425,1 158,2 161,1 401,1 1,1
236,1 405,2 538,3 454,3 164,2 396,3 163,2 1,1
167,1 192,1 190,1 428,1 423,1 400,1 402,1 1,1
440,1 157,1 190,1 400,1 403,1 195,1 396,1 1,1
