507,1 383,3 381,3 394,1 385,3 0,0 0,0 2,2
437,2 542,1 519,1 172,1 169,2 0,0 0,0 1,1
437,2 339,1 424,3 426,3 0,0 0,0 0,0 1,1
437,2 542,1 519,1 387,1 0,0 0,0 0,0 1,1
437,1 426,1 351,1 337,1 387,1 392,1 394,1 1,1
437,1 542,1 381,1 517,1 427,1 172,1 169,1 1,1
437,2 383,3 387,1 351,2 337,3 0,0 0,0 1,1
437,2 394,1 426,3 339,1 337,3 0,0 0,0 2,2
437,1 392,1 542,1 280,1 0,0 0,0 0,0 1,1
437,2 383,3 387,1 424,3 337,3 0,0 0,0 1,1
178,1 388,1 387,1 427,1 0,0 0,0 0,0 1,1
437,1 170,1 381,1 385,1 426,1 0,0 0,0 1,1
437,2 394,1 426,1 383,3 392,1 382,3 427,2 1,1
437,2 428,2 394,1 392,1 382,3 427,2 0,0 1,1
437,2 383,3 387,1 424,1 337,3 0,0 0,0 1,1
437,1 426,1 542,1 339,1 394,1 0,0 0,0 1,1
437,2 381,3 394,1 392,2 385,3 337,3 0,0 5,5
437,2 386,1 381,1 392,1 382,1 172,1 0,0 1,1
437,2 339,1 381,3 387,1 394,1 0,0 0,0 2,2
437,2 542,1 280,1 172,1 0,0 0,0 0,0 1,1
437,2 443,1 337,3 351,2 394,1 0,0 0,0 1,1
437,2 426,1 459,1 351,1 392,1 337,3 394,1 1,1
437,1 426,1 169,1 381,1 386,1 382,1 172,1 1,1
437,2 426,3 381,3 386,2 280,2 0,0 0,0 1,1
437,1 381,1 426,1 383,1 386,1 392,1 172,1 1,1
437,2 381,3 542,1 519,2 172,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 351,2 392,1 394,1 1,1
437,2 381,3 339,1 337,3 394,1 0,0 0,0 1,1
437,1 426,1 381,1 386,1 280,1 0,0 0,0 1,1
437,1 383,1 386,1 389,1 172,1 0,0 0,0 1,1
178,1 542,1 339,1 172,1 394,1 0,0 0,0 1,1
437,2 339,1 392,1 172,2 0,0 0,0 0,0 1,1
437,2 381,3 426,2 172,1 427,1 382,3 392,1 1,1
437,1 383,1 191,1 193,1 427,1 0,0 0,0 1,1
437,1 174,1 171,1 0,0 0,0 0,0 0,0 2,2
437,2 426,3 381,3 169,3 386,2 382,3 172,2 1,1
437,2 426,3 394,1 381,3 542,1 280,1 0,0 1,1
437,2 540,1 394,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 394,1 339,1 542,1 0,0 0,0 1,1
