440,2 399,3 397,3 426,3 158,1 351,2 401,2 1,1
440,2 162,1 426,2 401,1 351,1 158,1 398,3 1,1
440,2 541,1 351,2 158,1 401,2 542,1 396,3 1,1
440,2 162,1 426,1 401,1 542,2 351,1 398,3 1,1
440,2 428,2 397,3 426,3 158,1 351,2 401,2 1,1
440,2 428,2 401,2 158,1 426,3 351,2 539,1 1,1
440,2 162,1 542,1 401,1 351,2 395,2 398,1 1,1
440,2 399,3 425,3 395,3 351,2 401,1 426,3 1,1
440,2 399,3 542,2 351,2 401,2 539,3 395,3 2,2
440,2 162,1 426,2 401,1 542,1 351,2 398,2 1,1
440,2 399,3 158,1 351,2 401,2 396,3 537,1 1,1
440,2 162,1 542,2 401,1 351,2 395,2 398,1 1,1
440,2 162,1 426,1 401,2 542,1 351,2 398,2 1,1
440,2 428,2 158,1 448,1 351,2 401,2 537,1 1,1
440,2 399,3 426,3 401,2 158,1 351,2 539,1 1,1
440,2 408,1 538,3 542,2 351,2 401,1 398,1 1,1
440,2 399,3 426,3 351,2 158,1 401,2 539,1 1,1
440,2 428,2 401,2 158,1 351,2 542,1 537,1 1,1
440,2 405,2 397,3 351,2 401,2 398,3 408,1 2,2
440,2 162,1 426,1 401,1 542,2 351,1 398,1 1,1
440,2 405,2 397,3 351,2 401,2 398,1 408,1 1,1
440,2 162,1 247,1 401,1 160,3 0,0 0,0 1,1
440,2 538,2 542,2 351,2 401,1 398,3 0,0 2,2
440,2 538,3 542,1 351,2 401,2 398,3 0,0 1,1
440,1 447,1 542,1 539,1 395,1 426,1 0,0 1,1
550,2 405,1 304,1 228,1 427,2 408,1 0,0 1,1
440,2 399,3 158,1 351,2 401,2 542,1 537,1 1,1
440,2 395,3 538,3 401,2 351,2 542,2 426,3 2,2
440,2 399,2 248,1 424,1 401,1 400,2 351,2 1,1
440,2 399,3 401,2 351,2 400,2 396,3 398,3 2,2
440,2 399,2 542,2 351,2 401,1 539,3 395,3 1,1
440,2 162,1 426,3 273,3 158,1 401,2 351,1 1,1
440,2 162,1 426,2 401,1 542,2 351,2 398,2 1,1
440,2 428,2 426,3 401,2 158,1 351,2 539,1 2,2
440,1 399,1 397,1 426,1 351,1 158,1 401,1 3,3
440,2 399,3 397,2 542,2 401,1 537,2 426,3 1,1
440,2 405,2 298,1 542,2 158,3 401,2 351,2 1,1
440,2 162,1 426,2 401,2 542,2 351,1 398,3 1,1
440,2 395,2 538,2 401,1 351,2 542,1 426,1 5,5
440,2 428,2 542,1 401,2 539,3 351,2 395,3 1,1
440,2 428,2 397,3 448,1 158,1 351,2 542,2 1,1
440,2 395,1 538,2 401,1 351,1 542,1 426,1 4,4
440,2 395,2 538,3 401,1 351,2 542,2 426,1 1,1
440,2 395,3 538,3 401,1 351,2 542,1 426,1 3,3
440,1 541,1 351,1 158,1 401,1 542,1 396,1 1,1
440,2 399,3 397,3 401,2 158,1 351,2 426,3 1,1
440,2 395,2 538,2 401,1 351,2 542,2 426,1 2,2
440,2 395,3 538,2 401,1 351,2 542,2 426,1 1,1
440,2 399,1 397,3 401,1 351,2 396,3 395,1 1,1
440,2 395,1 538,3 401,1 351,1 542,1 426,1 3,3
440,2 395,3 397,3 351,2 401,2 158,1 541,1 1,1
440,2 399,3 401,2 158,1 351,2 398,3 400,2 1,1
440,2 395,3 538,2 401,2 351,2 542,1 426,1 4,4
440,2 399,3 333,2 351,2 401,2 408,1 0,0 1,1
440,2 408,1 538,3 542,1 351,2 401,1 398,2 1,1
440,2 332,2 397,1 399,1 398,1 331,3 396,3 1,1
440,2 399,2 401,2 351,2 400,2 396,3 398,3 1,1
440,2 408,1 538,3 542,2 351,2 401,1 398,3 1,1
440,2 395,2 538,2 401,1 351,2 542,1 426,2 1,1
440,2 395,1 538,2 401,1 351,1 542,2 426,1 1,1
440,2 162,1 426,2 158,1 351,2 401,1 160,2 1,1
440,2 162,1 426,1 158,1 351,2 401,1 160,1 2,2
440,2 425,1 426,1 163,1 158,1 401,1 395,3 1,1
440,2 395,2 538,2 401,2 351,2 542,1 426,3 1,1
440,2 395,3 538,2 401,1 351,1 542,2 426,1 1,1
440,2 162,1 426,3 401,1 542,1 351,2 398,1 1,1
440,2 399,3 397,3 401,2 351,2 396,3 395,3 1,1
440,2 395,3 538,3 401,1 351,1 542,1 426,3 3,3
440,2 395,2 538,3 401,1 351,1 542,2 426,3 1,1
440,2 395,2 538,2 401,1 351,1 542,2 426,1 1,1
440,2 405,1 397,2 351,2 401,1 398,3 408,1 1,1
440,2 538,3 542,1 351,1 401,2 398,2 0,0 1,1
440,2 395,3 538,3 401,1 351,2 542,2 426,2 1,1
440,2 162,1 426,1 401,1 542,2 351,2 398,3 1,1
440,2 395,3 538,3 401,2 351,1 542,1 426,1 4,4
440,2 162,1 426,3 401,1 542,2 351,2 398,3 2,2
440,1 425,1 542,1 401,1 351,1 398,1 395,1 1,1
440,2 162,1 426,1 273,1 158,1 401,1 351,1 1,1
