278,1 542,2 514,3 188,1 0,0 0,0 0,0 3,3
439,2 372,2 429,2 371,3 0,0 0,0 0,0 1,1
439,2 426,3 430,1 372,2 448,1 0,0 0,0 1,1
439,2 426,3 253,1 371,3 448,1 427,2 0,0 1,1
439,2 180,1 373,2 379,1 371,3 183,1 0,0 14,14
439,2 180,1 373,2 426,2 430,2 448,1 183,1 1,1
278,1 426,3 373,1 188,1 0,0 0,0 0,0 1,1
439,1 180,1 373,1 379,1 183,1 371,1 0,0 2,2
439,2 426,3 430,1 448,1 372,2 0,0 0,0 3,3
439,2 180,2 373,2 371,3 183,2 379,1 0,0 1,1
439,1 180,1 378,1 373,1 194,1 429,1 183,1 1,1
439,2 426,3 373,2 514,3 513,2 371,3 0,0 1,1
509,1 372,2 371,3 427,2 0,0 0,0 0,0 2,2
509,1 373,2 448,1 372,2 0,0 0,0 0,0 1,1
439,2 373,2 183,2 379,1 371,3 378,1 0,0 1,1
439,2 180,1 373,1 371,1 429,2 183,1 0,0 1,1
439,2 430,1 426,3 372,2 448,1 0,0 0,0 1,1
509,1 180,3 426,3 514,3 371,3 456,2 0,0 1,1
439,2 180,3 426,1 373,2 336,1 379,1 429,2 1,1
439,1 180,1 426,1 188,1 371,1 0,0 0,0 1,1
278,1 426,2 180,1 514,3 188,1 0,0 0,0 1,1
439,2 430,1 426,3 448,1 372,2 0,0 0,0 1,1
439,2 426,3 371,3 372,2 448,1 0,0 0,0 1,1
509,1 372,1 427,1 371,1 0,0 0,0 0,0 1,1
439,2 253,1 372,2 448,1 0,0 0,0 0,0 1,1
509,1 180,1 426,3 373,1 371,1 185,1 0,0 2,2
278,1 426,3 378,2 514,3 188,1 0,0 0,0 1,1
439,2 372,2 371,3 426,3 448,1 0,0 0,0 1,1
509,1 180,1 426,2 373,1 371,1 185,1 0,0 1,1
439,2 180,1 426,2 373,2 336,1 183,1 371,3 2,2
509,1 372,1 183,1 371,3 0,0 0,0 0,0 1,1
259,1 373,1 371,1 448,1 429,1 183,1 0,0 1,1
439,2 372,1 426,3 371,3 336,1 0,0 0,0 1,1
509,1 180,1 183,1 542,1 371,3 427,2 378,2 1,1
439,2 180,1 542,2 373,1 426,3 371,3 183,1 3,3
439,2 180,1 426,2 373,1 336,1 183,1 371,3 3,3
439,1 372,1 429,1 371,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 379,1 183,1 371,3 0,0 1,1
439,2 180,1 373,1 426,2 183,1 448,1 371,3 1,1
509,1 180,1 183,1 542,2 371,3 427,2 378,1 1,1
439,1 180,1 424,1 371,1 183,1 427,1 196,1 1,1
439,2 514,1 373,2 371,3 379,1 426,3 0,0 1,1
509,1 180,1 426,2 373,2 371,3 185,1 0,0 2,2
509,1 180,1 514,3 371,3 427,2 378,2 183,1 1,1
509,1 514,3 373,1 542,2 371,3 0,0 0,0 1,1
509,1 180,1 514,3 371,3 427,2 183,1 378,2 1,1
439,2 180,1 426,1 373,2 336,1 183,1 371,2 1,1
439,2 180,1 426,3 373,2 336,1 183,1 371,2 1,1
278,1 371,3 188,1 0,0 0,0 0,0 0,0 1,1
509,1 180,1 426,3 373,2 371,1 185,1 0,0 1,1
439,1 426,1 253,1 373,1 371,1 0,0 0,0 1,1
509,1 180,1 426,3 373,2 371,3 185,1 0,0 1,1
439,2 180,1 426,3 373,2 371,3 336,1 183,1 1,1
278,1 514,3 542,2 188,1 0,0 0,0 0,0 1,1
509,1 180,1 426,1 373,2 371,3 185,1 0,0 2,2
439,2 180,2 373,2 194,1 183,1 371,3 0,0 1,1
