438,2 361,1 140,1 425,3 360,2 357,2 139,1 3,3
553,1 361,1 425,1 357,3 359,1 525,1 360,1 1,1
438,2 340,3 356,3 425,3 357,3 432,1 453,3 1,1
438,2 341,2 523,1 357,3 525,1 423,1 350,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 1,1
438,2 353,3 362,1 359,2 429,1 543,3 423,1 1,1
438,2 349,3 523,1 430,1 350,2 358,2 525,1 1,1
438,2 361,1 542,1 523,1 423,1 360,2 525,2 2,2
438,2 361,1 542,2 523,1 423,1 360,1 525,1 3,3
438,2 342,1 476,3 357,3 242,2 360,2 353,3 1,1
553,1 361,2 542,1 365,1 448,1 423,3 445,1 1,1
438,2 425,2 354,2 362,1 431,2 445,1 357,3 1,1
438,2 361,2 242,1 430,1 341,2 525,1 350,2 1,1
499,2 361,2 476,1 525,2 242,1 357,3 351,2 1,1
438,2 361,1 342,1 341,1 525,2 423,1 360,1 1,1
548,1 542,1 544,1 323,1 543,1 525,1 526,1 1,1
438,2 361,2 140,1 357,3 360,2 192,1 195,1 1,1
553,1 361,1 354,3 430,1 242,1 357,3 525,1 1,1
438,2 361,1 140,1 425,3 360,1 357,3 139,1 1,1
438,2 361,1 542,1 342,1 360,1 525,2 350,1 2,2
438,2 361,1 140,1 425,2 360,1 357,2 139,1 1,1
438,2 361,1 140,2 425,3 360,2 357,3 139,1 1,1
438,2 361,1 425,3 357,3 359,1 525,1 360,1 1,1
438,2 361,1 140,1 425,1 360,2 357,2 139,1 2,2
258,1 356,1 342,1 141,1 458,1 448,1 357,1 1,1
438,2 361,1 140,1 425,3 360,2 357,3 139,1 1,1
438,1 342,1 542,1 357,1 525,1 242,1 445,1 1,1
553,1 342,1 542,2 357,3 525,2 360,2 445,1 1,1
553,1 342,1 542,1 357,3 525,2 360,2 445,1 3,3
438,2 361,1 542,1 523,1 423,3 360,1 525,1 1,1
438,2 342,1 476,1 357,3 351,2 360,2 445,1 1,1
438,2 361,1 542,2 523,1 423,3 360,1 525,1 1,1
553,1 342,1 542,2 357,3 525,1 360,2 445,1 1,1
438,2 361,1 542,1 342,1 360,1 525,2 350,2 1,1
438,2 361,2 542,1 476,1 357,3 522,1 360,2 1,1
258,2 361,2 478,1 341,2 477,1 362,1 357,2 1,1
438,1 342,1 542,1 341,1 525,1 360,1 361,1 1,1
438,2 361,1 542,2 342,1 360,2 525,2 350,1 1,1
438,2 361,1 542,2 342,1 360,1 525,2 350,1 1,1
438,1 361,1 342,1 354,1 362,1 357,1 445,1 2,2
438,2 340,3 355,3 453,3 361,2 357,3 360,2 1,1
438,2 361,2 342,1 542,2 523,1 357,3 525,2 1,1
438,2 361,1 542,1 523,1 423,1 360,1 525,2 1,1
548,1 542,1 544,1 543,1 324,1 525,1 524,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 357,3 351,2 360,2 542,1 523,1 1,1
548,1 542,1 544,1 543,1 527,1 526,1 0,0 1,1
438,2 361,1 140,1 425,1 360,2 357,3 139,1 1,1
438,2 361,2 542,1 523,1 423,1 360,2 525,1 1,1
438,2 361,2 542,1 342,1 360,2 525,2 350,2 1,1
438,2 361,2 342,1 357,3 341,2 351,2 360,1 1,1
438,2 425,3 354,3 362,2 431,2 445,1 357,3 1,1
438,2 361,2 542,1 523,1 423,2 360,2 525,2 1,1
438,2 361,2 542,1 523,1 423,2 360,2 525,1 1,1
438,1 361,1 542,1 523,1 423,1 360,1 525,1 45,49
438,2 361,1 542,1 523,1 423,1 360,1 525,1 5,6
438,1 361,1 140,1 341,1 525,1 423,1 360,1 3,4
438,2 361,1 365,1 357,3 362,2 141,1 445,1 2,3
438,2 361,1 542,1 342,1 360,2 525,1 350,2 8,12
438,2 361,1 542,1 523,1 423,1 360,2 525,1 2,3
438,2 361,1 542,2 342,1 360,2 525,2 350,2 4,6
438,2 361,1 542,2 342,1 360,2 525,1 350,2 4,6
438,2 361,2 542,1 342,1 360,2 525,1 350,2 3,5
438,1 342,1 476,1 357,1 242,1 360,1 353,1 6,11
438,1 361,1 542,1 342,1 360,1 525,1 350,1 49,96
438,1 361,1 542,1 357,1 525,1 359,1 360,1 6,12
438,2 361,2 542,2 342,1 360,2 525,2 350,2 1,2
438,2 425,3 354,3 362,1 431,2 445,1 357,3 4,8
438,1 425,1 354,1 362,1 431,1 445,1 357,1 13,26
438,2 425,3 354,2 362,1 431,2 445,1 357,3 1,2
438,2 361,1 542,1 342,1 360,2 525,1 350,1 1,2
438,1 527,1 361,1 526,1 193,1 141,1 358,1 1,2
438,2 361,1 542,1 523,1 423,2 360,2 525,1 1,2
438,2 361,1 140,1 357,3 195,1 192,1 360,2 1,2
