437,2 542,1 339,1 387,1 394,1 0,0 0,0 1,1
437,2 394,1 542,2 339,1 387,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 394,1 0,0 0,0 10,10
437,2 383,2 542,1 519,1 172,1 0,0 0,0 1,1
437,1 339,1 394,1 387,1 337,1 0,0 0,0 1,1
437,1 381,1 426,1 542,1 519,1 172,1 169,1 1,1
178,1 339,1 542,1 387,1 394,1 381,1 0,0 1,1
437,1 339,1 448,1 351,1 0,0 0,0 0,0 1,1
437,1 264,1 381,1 542,1 519,1 172,1 0,0 1,1
437,1 383,1 542,1 517,1 172,1 387,1 0,0 1,1
437,2 426,1 381,1 542,1 519,1 172,1 169,1 2,2
437,1 169,1 381,1 426,1 385,1 386,1 172,1 1,1
437,2 339,1 429,1 172,1 0,0 0,0 0,0 1,1
437,1 542,1 517,1 387,1 172,1 386,1 0,0 1,1
437,1 339,1 387,1 351,1 0,0 0,0 0,0 1,1
547,1 520,1 306,1 0,0 0,0 0,0 0,0 1,1
437,1 383,1 381,1 387,1 386,1 382,1 0,0 1,1
437,2 542,2 339,1 387,2 394,1 0,0 0,0 8,8
437,2 391,1 387,2 351,2 0,0 0,0 0,0 1,1
437,2 381,3 542,2 517,1 387,2 337,3 426,3 1,1
437,2 542,1 519,2 387,1 172,1 0,0 0,0 1,1
437,2 428,2 542,2 517,1 387,1 381,1 0,0 1,1
178,1 339,1 542,1 387,1 169,1 0,0 0,0 1,1
437,2 381,3 542,2 519,2 387,1 426,3 0,0 1,1
437,2 542,1 339,1 392,1 394,1 426,1 0,0 1,1
437,2 383,3 381,3 542,1 338,2 172,1 394,1 1,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 1,1
437,2 339,1 351,1 337,3 0,0 0,0 0,0 1,1
437,2 264,3 169,1 519,1 172,1 387,1 394,1 1,1
547,2 518,2 428,2 351,2 0,0 0,0 0,0 1,1
437,2 381,3 542,1 519,2 387,1 426,3 0,0 1,1
547,2 381,3 542,2 310,1 394,1 172,2 0,0 1,1
437,2 339,1 387,2 337,1 394,1 0,0 0,0 4,4
437,2 542,1 428,1 394,1 351,2 337,3 426,2 1,1
437,2 394,1 339,1 337,3 351,2 0,0 0,0 1,1
437,2 542,2 339,1 387,1 394,1 0,0 0,0 2,2
437,1 391,1 392,1 351,1 381,1 0,0 0,0 1,1
437,2 542,1 339,1 387,1 0,0 0,0 0,0 12,13
437,1 339,1 387,1 337,1 394,1 0,0 0,0 48,54
437,1 381,1 542,1 517,1 387,1 337,1 426,1 6,7
437,2 542,2 339,1 387,2 0,0 0,0 0,0 6,7
437,1 542,1 339,1 387,1 0,0 0,0 0,0 76,89
437,1 339,1 337,1 387,1 394,1 0,0 0,0 5,6
437,2 339,1 387,2 337,3 394,1 0,0 0,0 13,16
437,2 542,1 339,1 387,2 394,1 0,0 0,0 4,5
437,1 339,1 351,1 387,1 0,0 0,0 0,0 4,5
178,1 542,1 339,1 387,1 381,1 0,0 0,0 231,294
437,2 542,1 339,1 387,2 0,0 0,0 0,0 7,9
437,1 339,1 337,1 387,1 0,0 0,0 0,0 54,73
437,2 381,3 542,1 519,1 387,1 426,1 0,0 5,7
437,1 542,1 428,1 394,1 351,1 337,1 426,1 7,10
437,2 381,3 542,2 519,2 387,1 426,1 0,0 2,3
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,3
437,2 381,3 542,1 519,1 387,1 426,2 0,0 2,3
437,1 383,1 542,1 519,1 172,1 0,0 0,0 11,17
178,1 383,1 542,1 519,1 387,1 0,0 0,0 9,14
437,1 339,1 387,1 337,1 0,0 0,0 0,0 220,349
437,1 542,1 519,1 387,1 172,1 0,0 0,0 134,220
437,1 381,1 542,1 519,1 387,1 426,1 0,0 3,5
437,1 426,1 381,1 542,1 519,1 172,1 169,1 37,67
437,1 542,1 519,1 387,1 381,1 426,1 0,0 2,4
437,1 542,1 339,1 337,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 337,1 387,1 382,1 0,0 4,8
437,2 339,1 337,3 351,2 0,0 0,0 0,0 2,4
437,1 381,1 426,1 169,1 519,1 171,1 0,0 1,2
437,1 339,1 381,1 426,1 427,1 172,1 0,0 1,2
437,1 339,1 428,1 392,1 0,0 0,0 0,0 1,2
437,1 383,1 338,1 519,1 0,0 0,0 0,0 1,2
437,1 426,1 169,1 381,1 519,1 172,1 387,1 1,2
437,1 381,1 542,1 519,1 172,1 426,1 169,1 1,2
437,2 337,3 459,1 387,2 386,2 392,1 394,1 1,2
437,2 391,1 387,2 351,1 0,0 0,0 0,0 3,6
178,1 383,1 542,1 519,1 172,1 381,1 0,0 53,108
178,1 339,1 387,1 351,1 381,1 0,0 0,0 21,44
437,1 383,1 387,1 519,1 172,1 0,0 0,0 10,21
437,1 339,1 172,1 427,1 392,1 0,0 0,0 8,17
437,1 169,1 381,1 542,1 519,1 172,1 426,1 13,29
437,1 339,1 426,1 172,1 387,1 0,0 0,0 7,16
437,1 339,1 542,1 337,1 0,0 0,0 0,0 3,7
437,2 339,1 172,1 427,1 392,1 0,0 0,0 7,17
178,1 339,1 387,1 386,1 381,1 0,0 0,0 19,47
437,2 339,1 459,2 351,2 0,0 0,0 0,0 2,5
437,1 381,1 542,1 517,1 387,1 427,1 172,1 2,5
437,1 339,1 542,1 387,1 0,0 0,0 0,0 5,13
178,1 381,1 387,1 194,1 382,1 427,1 426,1 1,3
437,2 339,1 387,1 337,3 0,0 0,0 0,0 1,3
437,2 542,2 339,1 387,1 0,0 0,0 0,0 1,3
437,2 339,1 387,1 337,1 394,1 0,0 0,0 1,3
547,1 381,1 337,1 426,1 350,1 0,0 0,0 1,3
437,1 383,1 387,1 172,1 519,1 0,0 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 386,1 542,1 519,1 172,1 0,0 0,0 1,3
437,2 383,3 459,1 542,1 392,1 386,2 394,1 1,3
437,1 174,1 387,1 427,1 172,1 0,0 0,0 2,6
437,1 169,1 339,1 338,1 0,0 0,0 0,0 3,10
437,2 381,3 339,1 351,1 392,1 0,0 0,0 3,11
437,1 381,1 383,1 337,1 387,1 389,1 0,0 3,11
437,2 383,3 459,1 542,2 392,1 386,2 394,1 1,4
437,2 337,3 459,2 424,3 427,1 392,1 426,2 1,4
178,1 339,1 351,1 387,1 381,1 0,0 0,0 1,5
437,1 169,1 381,1 385,1 386,1 426,1 172,1 1,5
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,7
437,2 169,1 339,1 338,1 0,0 0,0 0,0 1,9
437,1 519,1 542,1 172,1 383,1 0,0 0,0 1,15
178,1 383,1 387,1 520,1 0,0 0,0 0,0 0,4
437,1 427,1 381,1 542,1 519,1 172,1 0,0 0,1
437,1 427,1 426,1 542,1 519,1 172,1 0,0 0,1
437,2 394,1 339,1 448,1 337,3 0,0 0,0 0,1
437,2 381,3 383,3 337,1 387,2 389,2 0,0 0,1
437,1 428,1 519,1 389,1 0,0 0,0 0,0 0,1
547,1 339,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 339,1 172,1 381,3 394,1 0,0 0,1
498,1 339,1 264,2 351,1 381,2 0,0 0,0 0,1
437,1 388,1 194,1 427,1 0,0 0,0 0,0 0,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,1
547,1 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 391,1 387,1 351,1 0,0 0,0 0,0 0,4
437,2 394,1 339,1 387,2 351,2 0,0 0,0 0,1
437,1 169,1 381,1 517,1 519,1 172,1 426,1 0,3
437,2 383,3 459,2 542,1 392,1 386,2 394,1 0,1
547,1 381,1 424,1 426,1 350,1 0,0 0,0 0,2
437,2 339,1 381,3 387,2 172,1 0,0 0,0 0,1
437,2 339,1 462,1 351,2 426,3 394,1 0,0 0,1
437,1 383,1 381,1 387,1 351,1 382,1 0,0 0,3
437,1 383,1 338,1 351,1 337,1 0,0 0,0 0,3
178,1 519,1 542,1 383,1 172,1 381,1 0,0 0,3
437,2 381,3 542,1 519,2 387,1 426,1 0,0 0,3
437,1 337,1 339,1 387,1 0,0 0,0 0,0 0,3
547,2 339,1 459,1 426,3 394,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 452,1 386,1 0,0 0,1
437,2 381,3 542,1 519,2 172,1 426,3 169,1 0,1
437,2 426,1 381,1 542,1 519,2 172,1 169,1 0,1
437,2 391,2 443,1 394,1 0,0 0,0 0,0 0,1
437,1 391,1 337,1 387,1 0,0 0,0 0,0 0,1
547,2 543,3 462,1 351,2 0,0 0,0 0,0 0,1
437,1 339,1 459,1 351,1 0,0 0,0 0,0 0,3
437,1 388,1 172,1 382,1 0,0 0,0 0,0 0,1
178,2 339,1 387,1 386,1 381,1 0,0 0,0 0,1
437,2 381,1 383,3 337,3 387,1 389,2 0,0 0,1
437,2 339,1 172,2 427,1 392,1 0,0 0,0 0,1
437,2 391,2 462,1 351,2 381,3 394,1 0,0 0,3
437,1 381,1 339,1 427,1 172,1 426,1 0,0 0,1
437,1 349,1 452,1 337,1 426,1 0,0 0,0 0,1
437,2 443,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 390,2 386,2 426,3 381,3 394,1 0,0 0,1
437,1 169,1 381,1 383,1 386,1 337,1 351,1 0,1
498,2 391,1 462,1 426,2 337,3 0,0 0,0 0,1
178,1 381,1 424,1 426,1 350,1 337,1 0,0 0,1
178,1 383,1 381,1 386,1 382,1 427,1 172,1 0,1
547,1 381,1 350,1 426,1 337,1 0,0 0,0 0,3
547,2 339,1 459,2 426,2 0,0 0,0 0,0 0,1
547,1 432,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 392,1 381,1 0,0 0,0 0,1
437,1 381,1 386,1 389,1 194,1 172,1 0,0 0,1
437,2 381,3 542,2 519,1 387,1 426,1 0,0 0,1
437,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 387,2 424,2 0,0 0,0 0,0 0,1
437,2 381,3 459,1 383,2 386,2 382,3 0,0 0,1
437,1 391,1 448,1 351,1 0,0 0,0 0,0 0,1
437,1 390,1 392,1 351,1 0,0 0,0 0,0 0,1
498,2 391,1 462,1 426,3 337,3 0,0 0,0 0,1
437,2 388,1 194,1 427,2 0,0 0,0 0,0 0,1
178,1 520,1 387,1 383,1 0,0 0,0 0,0 0,1
437,2 542,2 519,1 387,1 172,1 0,0 0,0 0,1
178,1 520,1 383,1 387,1 0,0 0,0 0,0 0,1
437,2 390,2 518,2 394,1 0,0 0,0 0,0 0,1
437,2 383,3 428,2 337,3 387,1 381,3 0,0 0,1
437,1 339,1 459,1 251,1 381,1 0,0 0,0 0,1
437,2 426,2 459,2 427,1 337,3 351,1 392,1 0,2
437,1 381,1 542,1 519,1 172,1 427,1 0,0 0,2
257,2 381,3 542,2 351,2 429,2 389,2 0,0 0,1
437,2 339,1 381,3 426,3 427,1 172,1 0,0 0,1
437,2 339,1 517,1 337,3 0,0 0,0 0,0 0,1
437,2 381,1 383,3 172,1 392,2 427,2 382,3 0,1
437,2 391,2 448,1 351,2 394,1 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,1 339,1 394,1 387,2 392,1 0,0 0,1
178,2 339,1 280,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 542,1 428,2 429,1 394,1 0,0 0,1
178,1 339,1 280,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,1 387,1 0,0 0,0 0,0 0,1
437,1 391,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 339,1 448,1 351,2 0,0 0,0 0,0 0,1
437,2 349,3 169,1 430,1 426,3 394,1 0,0 0,1
437,2 471,1 338,2 172,1 394,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 542,1 339,1 387,1 381,1 394,1 0,0 0,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 0,1
437,2 381,3 542,2 519,2 387,1 426,2 0,0 0,1
507,1 443,1 352,1 394,1 392,2 0,0 0,0 0,1
437,2 381,3 542,1 519,2 387,2 426,3 0,0 0,2
437,2 169,1 381,3 542,1 519,1 172,1 426,3 0,1
437,2 443,1 448,1 351,2 427,2 394,1 0,0 0,1
178,1 169,1 387,1 172,1 381,1 385,1 426,1 0,1
498,2 391,1 452,3 426,3 381,3 0,0 0,0 0,1
437,1 337,1 459,1 387,1 394,1 386,1 392,1 0,1
437,1 174,1 387,1 424,1 381,1 0,0 0,0 0,1
437,2 391,2 448,1 426,3 427,2 394,1 0,0 0,1
437,1 381,1 542,1 517,1 387,1 337,1 169,1 0,1
437,2 381,3 542,2 519,2 387,2 426,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 392,1 0,0 0,1
