552,2 348,1 346,1 351,2 429,1 242,1 457,2 1,1
552,1 174,1 384,1 337,1 306,1 309,1 387,1 1,1
442,1 348,2 450,1 490,3 306,1 457,2 382,1 1,1
442,1 348,2 450,1 345,1 344,2 420,1 542,1 1,1
442,1 444,1 450,1 344,2 346,1 343,3 411,3 1,1
224,1 428,1 533,1 531,1 415,1 417,1 195,1 1,1
552,1 348,1 299,1 301,1 401,1 402,1 351,1 1,1
224,1 542,1 348,1 531,1 415,1 345,1 417,1 2,2
554,1 348,2 346,1 351,1 350,1 338,2 457,2 1,1
552,2 348,2 346,2 359,1 429,1 242,1 457,2 1,1
552,2 532,3 542,2 426,1 423,1 528,1 533,3 1,1
442,1 348,2 450,1 542,2 520,3 346,2 382,3 1,1
442,1 436,1 450,1 351,2 429,2 242,1 448,1 1,1
224,1 184,1 512,1 371,1 312,1 457,1 368,1 1,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,1
291,1 348,2 384,3 385,3 387,1 338,1 337,1 1,1
552,2 436,1 450,1 351,2 429,1 280,1 383,3 1,1
503,2 524,1 267,1 329,1 357,3 362,2 0,0 1,1
552,2 348,1 346,2 351,2 350,2 543,3 423,1 1,1
442,1 343,3 436,1 542,1 433,1 345,2 344,2 1,1
552,1 531,1 533,1 542,1 543,1 544,1 0,0 1,1
224,1 348,1 361,1 341,1 525,1 360,1 423,1 1,1
552,2 436,1 379,1 351,2 336,1 430,2 543,3 1,1
224,1 361,1 354,1 524,1 357,1 360,1 423,1 2,3
224,1 542,1 348,1 531,1 415,1 417,1 345,1 213,346
224,1 542,1 348,1 531,1 345,1 415,1 417,1 3,6
224,1 428,1 533,1 531,1 415,1 417,1 146,1 1,3
224,1 533,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,4
224,1 343,1 533,1 345,1 415,1 531,1 417,1 3,14
224,1 361,1 354,1 425,1 357,1 360,1 423,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,11
552,2 436,1 379,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
224,1 405,1 448,1 351,1 350,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,2
552,2 436,1 450,1 359,2 429,2 430,1 457,2 0,1
442,1 289,1 450,1 351,1 429,1 242,1 346,1 0,1
224,1 348,1 419,1 351,1 429,1 242,1 490,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,2
552,2 349,3 448,1 242,1 430,1 427,1 350,2 0,1
552,2 339,1 346,2 351,2 429,1 242,1 457,2 0,2
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 395,1 402,1 163,1 158,1 161,1 0,1
442,1 436,1 362,2 359,2 429,1 242,3 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,2
442,1 447,1 534,1 461,1 163,2 448,1 408,1 0,1
552,1 361,1 354,1 359,1 357,1 358,1 360,1 0,1
552,2 348,2 346,1 351,2 429,1 242,1 457,1 0,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 0,1
240,2 443,1 448,1 351,2 350,1 280,1 388,2 0,1
224,1 343,1 346,1 344,1 350,1 349,1 0,0 0,1
224,2 348,2 450,1 351,2 429,2 417,2 490,3 0,1
552,1 348,1 346,1 351,1 350,1 543,1 423,1 0,1
442,1 436,1 450,1 351,1 429,1 242,1 448,1 0,2
442,1 348,2 339,1 287,3 306,2 385,3 346,2 0,1
442,1 342,1 450,1 445,1 354,3 346,1 351,2 0,1
224,1 533,1 542,1 345,1 344,1 531,1 415,1 0,1
262,2 436,1 264,2 351,2 429,1 543,3 190,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 349,1 242,1 546,1 430,1 429,1 350,1 0,1
552,2 348,2 346,2 351,2 429,2 242,1 457,2 0,1
224,1 542,1 348,1 345,1 531,1 415,1 417,1 0,1
554,1 348,2 354,3 351,2 555,3 445,1 491,2 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 315,2 542,2 450,1 514,3 436,1 313,2 0,1
552,2 275,2 546,1 525,2 543,3 542,1 526,3 0,1
552,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 348,2 243,1 351,2 429,2 242,1 422,1 0,1
552,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
442,1 287,1 425,3 339,1 338,2 351,2 385,1 0,1
554,1 492,1 485,3 417,2 344,2 420,2 422,1 0,1
503,2 511,1 347,3 315,1 371,3 457,3 380,1 0,1
552,2 436,1 462,1 351,2 429,1 287,1 388,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 533,1 345,1 344,1 531,1 415,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 531,1 533,3 542,1 543,3 544,2 0,0 0,1
552,2 436,1 450,1 351,2 429,2 430,2 457,2 0,1
224,1 531,1 542,1 345,1 348,1 415,1 417,1 0,2
