437,2 426,3 459,2 287,1 351,2 385,3 337,3 1,1
437,2 426,2 339,1 459,2 390,1 381,3 0,0 1,1
437,2 339,1 462,1 385,3 351,2 337,3 0,0 9,9
437,1 339,1 542,1 338,1 387,1 381,1 427,1 1,1
437,1 521,1 381,1 390,1 172,1 0,0 0,0 1,1
178,1 339,1 542,1 338,1 392,1 172,1 387,1 1,1
437,1 394,1 339,1 338,1 448,1 385,1 0,0 1,1
437,2 388,1 542,1 382,1 172,1 387,2 427,1 1,1
437,2 388,1 338,2 385,3 337,3 0,0 0,0 1,1
437,2 251,1 264,3 287,3 351,2 337,3 385,3 2,2
437,2 339,1 542,1 448,1 387,2 337,3 172,1 1,1
437,2 383,1 339,1 392,1 280,1 172,2 0,0 1,1
437,2 339,1 386,2 459,2 172,1 351,2 337,3 1,1
437,2 339,1 542,1 382,3 387,2 392,2 427,2 1,1
437,2 428,2 287,3 351,2 385,3 337,3 0,0 1,1
437,2 381,1 339,1 385,1 337,3 351,2 426,3 1,1
437,2 383,3 386,2 389,2 338,2 194,1 172,2 1,1
437,2 388,2 459,2 386,2 385,3 392,1 394,1 1,1
437,1 339,1 542,1 382,1 385,1 381,1 0,0 2,2
437,1 174,1 386,1 172,1 338,1 387,1 427,1 1,1
437,2 339,1 542,1 385,3 387,2 172,1 394,1 1,1
437,1 339,1 542,1 172,1 385,1 386,1 0,0 1,1
437,2 381,3 339,1 338,2 351,1 337,3 172,1 1,1
437,1 381,1 339,1 338,1 337,1 351,1 426,1 2,2
437,2 174,1 381,1 385,1 387,1 338,1 0,0 1,1
437,2 339,1 542,1 385,3 387,2 427,2 394,1 1,1
437,1 388,1 542,1 393,1 172,1 427,1 0,0 1,1
437,1 518,1 516,1 387,1 337,1 426,1 381,1 1,1
437,1 381,1 339,1 337,1 338,1 351,1 392,1 1,1
437,2 339,1 542,1 448,1 385,3 392,1 0,0 2,2
437,1 381,1 339,1 338,1 337,1 387,1 0,0 1,1
437,2 443,1 462,1 351,2 385,3 392,2 337,3 1,1
437,2 174,1 385,1 337,3 382,3 172,1 0,0 1,1
437,1 391,1 462,1 339,1 175,1 0,0 0,0 1,1
437,2 426,3 381,3 339,1 337,3 385,1 351,1 1,1
254,1 443,1 462,1 387,1 385,1 273,1 0,0 1,1
437,1 542,1 339,1 338,1 385,1 394,1 0,0 1,1
437,2 518,1 542,1 351,2 385,3 337,3 427,2 2,2
437,2 339,1 462,1 385,3 392,1 337,3 381,3 8,8
437,2 169,1 339,1 385,1 337,1 427,1 172,1 1,1
437,2 428,2 339,1 430,2 389,2 0,0 0,0 1,1
437,2 521,2 394,1 381,3 474,1 0,0 0,0 1,1
437,1 339,1 542,1 387,1 385,1 392,1 0,0 1,1
437,2 388,1 459,2 386,2 385,2 392,1 394,1 2,2
437,1 339,1 427,1 542,1 385,1 387,1 0,0 1,1
437,2 339,1 385,3 338,2 337,3 0,0 0,0 2,2
437,2 381,2 339,1 385,2 337,3 351,1 426,1 1,1
437,2 339,1 542,1 393,1 387,2 394,1 426,3 1,1
437,2 394,1 339,1 542,1 390,2 172,2 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 383,1 542,1 519,1 338,1 387,1 172,1 1,1
437,1 388,1 542,1 519,1 387,1 172,1 0,0 1,1
437,1 383,1 384,1 390,1 542,1 0,0 0,0 1,1
437,2 391,2 462,1 387,2 385,3 351,2 394,1 1,1
437,1 394,1 542,1 339,1 385,1 351,1 172,1 1,1
437,2 381,3 339,1 385,3 337,3 351,2 426,3 1,1
437,2 427,1 426,3 351,1 172,1 338,2 390,1 1,1
437,2 443,1 426,1 385,1 337,3 351,1 392,1 1,1
437,2 388,1 459,2 386,2 385,1 392,1 394,1 1,1
437,1 381,1 339,1 462,1 390,1 172,1 0,0 1,1
437,1 388,1 542,1 386,1 280,1 0,0 0,0 1,1
437,2 388,2 459,1 386,2 385,2 392,1 394,1 1,1
437,2 251,1 264,2 287,2 351,2 337,3 385,3 1,1
178,1 339,1 394,1 390,1 385,1 0,0 0,0 1,1
437,2 339,1 542,1 338,2 387,2 427,2 381,3 1,1
437,2 388,2 386,2 389,2 429,2 172,1 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,2 459,1 386,2 385,3 392,1 394,1 1,1
437,1 383,1 339,1 392,1 280,1 172,1 0,0 4,5
437,2 339,1 386,2 387,1 172,1 392,1 382,3 3,4
437,2 339,1 386,2 387,1 172,1 351,2 337,3 3,4
437,1 339,1 390,1 338,1 0,0 0,0 0,0 3,4
178,1 339,1 542,1 338,1 389,1 172,1 169,1 71,99
437,2 339,1 462,1 385,2 351,2 337,3 0,0 5,7
437,2 383,3 339,1 392,1 280,1 172,1 0,0 20,28
437,1 339,1 462,1 390,1 387,1 0,0 0,0 8,12
437,1 388,1 386,1 382,1 389,1 172,1 381,1 2,3
437,1 427,1 426,1 351,1 172,1 338,1 390,1 4,6
437,2 174,1 385,2 337,3 382,3 172,1 0,0 2,3
437,2 388,1 459,1 386,2 385,2 392,1 394,1 2,3
437,1 339,1 542,1 519,1 387,1 172,1 0,0 97,151
437,1 388,1 542,1 382,1 389,1 172,1 426,1 3,5
437,1 339,1 542,1 448,1 385,1 392,1 0,0 9,15
437,1 428,1 542,1 519,1 387,1 172,1 389,1 4,7
437,1 388,1 542,1 385,1 387,1 172,1 0,0 4,7
437,1 388,1 542,1 385,1 337,1 172,1 0,0 7,13
437,1 388,1 542,1 382,1 172,1 387,1 427,1 51,98
437,2 381,3 339,1 385,3 338,1 427,1 0,0 4,8
178,1 521,1 544,1 520,1 0,0 0,0 0,0 1,2
