437,2 339,1 542,1 519,2 381,3 0,0 0,0 2,2
547,2 381,3 426,3 518,1 306,1 351,2 169,1 1,1
437,2 339,1 381,3 387,2 427,2 382,3 0,0 1,1
437,2 542,1 339,1 519,2 381,3 0,0 0,0 8,8
437,2 339,1 424,1 337,3 351,2 426,2 0,0 1,1
437,1 339,1 387,1 175,1 542,1 0,0 0,0 1,1
507,1 394,1 381,3 385,3 387,2 351,2 337,3 3,3
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 351,2 426,1 169,3 387,1 172,2 1,1
178,1 339,1 385,1 387,1 392,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 337,3 381,3 394,1 1,1
437,2 339,1 351,1 426,3 169,1 387,2 172,2 1,1
437,2 339,1 387,1 337,3 351,2 381,3 0,0 2,2
437,2 394,1 339,1 273,1 337,3 351,2 427,1 1,1
437,1 339,1 387,1 424,1 351,1 0,0 0,0 2,2
437,1 394,1 339,1 542,1 385,1 426,1 0,0 1,1
507,1 521,3 394,1 385,3 0,0 0,0 0,0 1,1
437,2 542,1 339,1 519,1 381,3 0,0 0,0 5,5
437,1 339,1 426,1 387,1 351,1 337,1 0,0 1,1
437,2 383,2 542,2 519,1 172,1 387,1 169,1 1,1
547,1 518,1 351,1 448,1 306,1 0,0 0,0 1,1
437,1 381,1 339,1 385,1 337,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 387,1 385,3 0,0 1,1
178,1 339,1 387,1 519,1 172,1 0,0 0,0 1,1
178,1 339,1 387,1 519,1 169,1 381,1 0,0 1,1
437,2 443,1 459,1 385,3 337,3 394,1 0,0 3,3
178,1 339,1 387,1 385,1 427,1 0,0 0,0 1,1
437,2 339,1 387,1 351,1 337,3 381,3 0,0 1,1
437,2 394,1 518,1 381,3 385,3 351,2 337,3 1,1
437,2 443,1 459,1 351,2 337,3 542,2 394,1 1,1
437,1 337,1 381,1 383,1 386,1 519,1 172,1 1,1
437,2 394,1 339,1 459,1 351,2 337,3 381,3 1,1
437,2 542,2 339,1 519,2 381,1 0,0 0,0 1,1
437,1 339,1 387,1 424,1 351,1 381,1 0,0 1,1
437,2 339,1 424,3 337,3 351,2 426,2 0,0 3,3
437,2 339,1 519,1 387,2 381,3 0,0 0,0 4,4
437,2 383,3 542,2 519,1 387,2 172,1 381,3 1,1
178,1 381,1 339,1 542,1 519,1 169,1 0,0 1,1
