440,2 398,2 426,1 395,3 158,1 351,1 0,0 1,1
440,2 399,1 304,1 395,3 0,0 0,0 0,0 1,1
440,2 428,2 401,2 426,3 0,0 0,0 0,0 1,1
440,1 395,1 351,1 401,1 426,1 0,0 0,0 1,1
440,1 399,1 424,1 351,1 0,0 0,0 0,0 2,2
440,2 428,2 158,3 351,2 0,0 0,0 0,0 1,1
440,2 227,3 395,3 304,1 351,2 408,1 0,0 1,1
440,2 426,3 395,3 401,1 351,1 0,0 0,0 1,1
440,2 426,1 395,1 401,1 351,1 0,0 0,0 1,1
440,1 399,1 298,1 401,1 0,0 0,0 0,0 1,1
440,2 426,1 395,1 401,1 351,2 0,0 0,0 1,1
440,1 395,1 401,1 351,1 426,1 0,0 0,0 2,2
440,1 405,1 400,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,2 401,1 351,2 0,0 0,0 1,1
440,2 426,2 395,2 401,2 351,2 0,0 0,0 1,1
440,2 426,3 395,3 401,2 351,2 0,0 0,0 8,8
440,1 426,1 395,1 351,1 401,1 408,1 0,0 1,1
440,1 395,1 399,1 398,1 351,1 408,1 0,0 1,1
440,2 395,3 401,1 426,2 158,1 0,0 0,0 2,2
440,2 408,1 162,2 158,3 0,0 0,0 0,0 1,1
440,2 399,3 542,1 351,2 0,0 0,0 0,0 3,3
167,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 426,3 351,2 401,2 0,0 1,1
440,2 395,3 408,1 401,2 351,2 426,3 0,0 1,1
440,2 399,3 158,1 395,3 398,3 0,0 0,0 1,1
440,2 426,1 395,3 401,1 351,1 0,0 0,0 2,2
440,2 408,1 248,1 351,2 401,2 0,0 0,0 1,1
440,1 395,1 191,1 158,1 396,1 0,0 0,0 1,1
440,2 408,1 428,2 462,1 396,2 395,3 0,0 1,1
440,2 227,3 395,3 158,3 301,1 351,2 408,1 1,1
440,1 331,1 398,1 304,1 0,0 0,0 0,0 1,1
440,2 426,3 395,2 401,1 351,1 0,0 0,0 1,1
440,2 426,1 395,3 401,2 351,2 0,0 0,0 7,7
440,2 426,1 395,3 401,1 351,2 0,0 0,0 1,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 1,1
440,1 432,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 426,3 301,1 158,1 351,1 0,0 1,1
440,2 408,1 399,3 401,2 426,3 0,0 0,0 1,1
440,2 395,3 426,1 351,2 401,2 0,0 0,0 1,1
440,2 299,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,1 158,1 351,2 0,0 0,0 0,0 1,1
440,2 399,3 542,2 351,2 0,0 0,0 0,0 11,12
440,2 426,3 395,3 351,2 401,1 0,0 0,0 9,10
167,1 349,1 454,1 0,0 0,0 0,0 0,0 5,6
440,2 426,1 395,2 401,2 351,2 0,0 0,0 4,5
440,2 398,2 426,1 395,3 158,1 351,2 0,0 11,14
440,2 426,1 395,2 401,1 351,2 0,0 0,0 3,4
440,1 426,1 395,1 401,1 351,1 0,0 0,0 23,31
167,1 190,1 191,1 0,0 0,0 0,0 0,0 8,11
440,1 426,1 395,1 351,1 401,1 0,0 0,0 50,71
440,1 395,1 426,1 401,1 158,1 0,0 0,0 17,25
440,2 399,3 542,2 351,1 0,0 0,0 0,0 2,3
440,2 541,1 397,3 395,3 0,0 0,0 0,0 2,3
440,2 399,1 542,1 351,1 0,0 0,0 0,0 2,3
440,2 395,2 401,2 426,1 158,1 0,0 0,0 2,3
440,1 399,1 395,1 401,1 0,0 0,0 0,0 67,102
440,2 398,2 426,1 395,2 158,1 351,2 0,0 7,12
440,1 162,1 158,1 0,0 0,0 0,0 0,0 22,38
440,1 398,1 426,1 395,1 158,1 351,1 0,0 41,75
440,1 162,1 395,1 427,1 0,0 0,0 0,0 11,21
440,1 399,1 542,1 351,1 0,0 0,0 0,0 110,211
440,2 395,3 401,2 426,1 158,1 0,0 0,0 3,6
440,2 399,3 542,1 351,1 0,0 0,0 0,0 2,4
167,1 538,1 537,1 0,0 0,0 0,0 0,0 2,4
440,2 398,3 426,3 395,2 158,1 351,2 0,0 1,2
440,2 426,2 395,3 401,2 351,2 0,0 0,0 1,2
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 398,3 426,3 395,3 158,1 351,2 0,0 3,6
440,2 428,1 351,1 542,1 0,0 0,0 0,0 2,4
440,2 398,3 426,1 395,3 158,1 351,1 0,0 1,2
440,2 426,1 395,2 401,1 351,1 0,0 0,0 2,4
440,2 408,1 247,1 396,3 0,0 0,0 0,0 1,2
440,2 398,3 426,3 395,3 158,1 351,1 0,0 1,2
440,2 426,1 395,2 351,2 401,1 0,0 0,0 1,2
440,1 544,1 395,1 396,1 0,0 0,0 0,0 1,2
440,2 426,1 395,3 158,1 401,1 0,0 0,0 1,2
440,1 402,1 427,1 426,1 398,1 0,0 0,0 1,2
167,1 162,1 158,1 395,1 0,0 0,0 0,0 1,2
440,2 398,3 426,1 395,3 158,1 351,2 0,0 4,8
440,1 162,1 157,1 0,0 0,0 0,0 0,0 1,2
440,2 331,3 428,2 396,3 0,0 0,0 0,0 1,2
440,1 426,1 395,1 158,1 401,1 0,0 0,0 12,24
440,2 426,3 395,3 401,2 351,1 0,0 0,0 4,8
440,2 399,3 395,3 401,1 0,0 0,0 0,0 6,13
440,1 428,1 351,1 542,1 0,0 0,0 0,0 3,7
167,1 542,1 544,1 0,0 0,0 0,0 0,0 2,5
440,1 351,1 426,1 395,1 401,1 0,0 0,0 2,5
440,2 398,3 426,1 395,2 158,1 351,2 0,0 2,5
440,2 426,3 395,3 401,1 351,2 0,0 0,0 2,5
440,1 162,1 426,1 160,1 0,0 0,0 0,0 2,5
167,1 538,1 0,0 0,0 0,0 0,0 0,0 2,5
440,1 395,1 399,1 397,1 0,0 0,0 0,0 1,3
440,2 428,1 351,1 542,2 0,0 0,0 0,0 1,3
440,1 395,1 351,1 398,1 426,1 396,1 0,0 1,3
440,1 395,1 426,1 401,1 351,1 0,0 0,0 1,3
440,1 425,1 542,1 0,0 0,0 0,0 0,0 2,7
440,2 408,1 448,1 396,3 400,2 0,0 0,0 1,4
440,2 395,3 401,1 426,3 158,1 0,0 0,0 1,4
440,2 426,1 395,1 351,2 401,1 0,0 0,0 1,4
440,1 395,1 426,1 158,1 401,1 0,0 0,0 2,9
440,1 395,1 401,1 426,1 158,1 0,0 0,0 1,5
440,2 395,3 399,3 398,3 396,3 0,0 0,0 1,9
167,1 401,1 0,0 0,0 0,0 0,0 0,0 1,9
440,2 395,1 401,1 426,1 158,1 0,0 0,0 0,2
440,1 395,1 426,1 351,1 401,1 0,0 0,0 0,1
440,1 331,1 405,1 395,1 0,0 0,0 0,0 0,1
440,2 432,1 408,1 395,3 0,0 0,0 0,0 0,3
440,1 395,1 425,1 398,1 0,0 0,0 0,0 0,1
440,1 541,1 405,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 426,1 158,1 351,1 0,0 0,1
440,1 395,1 399,1 160,1 537,1 0,0 0,0 0,1
440,1 395,1 426,1 398,1 351,1 0,0 0,0 0,1
440,1 331,1 428,1 396,1 0,0 0,0 0,0 0,5
440,1 428,1 423,1 0,0 0,0 0,0 0,0 0,4
550,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 398,2 426,3 395,2 158,1 351,2 0,0 0,1
440,2 399,1 158,1 351,2 0,0 0,0 0,0 0,1
440,2 428,1 423,3 0,0 0,0 0,0 0,0 0,3
440,1 426,1 158,1 395,1 401,1 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,4
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,3
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,6
440,1 399,1 395,1 301,1 351,1 0,0 0,0 0,1
440,2 405,1 424,2 426,3 408,1 0,0 0,0 0,1
167,1 158,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 428,1 426,3 194,1 0,0 0,0 0,1
440,1 395,1 157,1 401,1 426,1 0,0 0,0 0,1
440,2 426,2 395,2 351,2 401,1 0,0 0,0 0,2
440,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 505,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,3
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 399,1 398,1 396,1 0,0 0,0 0,1
550,2 332,2 448,1 426,3 408,1 0,0 0,0 0,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 408,1 407,1 426,1 0,0 0,0 0,0 0,2
550,1 395,1 350,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 248,1 158,1 396,1 0,0 0,1
440,2 398,2 426,1 395,1 158,1 351,1 0,0 0,1
440,2 395,3 351,1 398,3 426,1 396,3 0,0 0,1
440,1 428,1 158,1 351,1 0,0 0,0 0,0 0,1
440,2 395,2 401,1 426,1 158,1 0,0 0,0 0,2
440,2 289,1 424,3 426,3 408,1 0,0 0,0 0,1
440,2 405,2 332,2 408,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 426,1 194,1 0,0 0,0 0,1
440,1 331,1 397,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 331,1 0,0 0,0 0,1
550,2 544,3 398,1 0,0 0,0 0,0 0,0 0,1
550,2 543,3 426,3 0,0 0,0 0,0 0,0 0,1
440,2 399,2 542,1 351,2 0,0 0,0 0,0 0,1
440,2 428,2 542,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 428,1 426,1 194,1 0,0 0,0 0,1
550,1 331,1 537,1 398,1 0,0 0,0 0,0 0,1
550,2 541,1 537,2 395,1 0,0 0,0 0,0 0,1
550,2 332,1 462,1 426,1 395,1 0,0 0,0 0,1
440,2 462,1 428,2 396,3 395,3 0,0 0,0 0,1
550,2 428,2 191,3 426,3 0,0 0,0 0,0 0,1
440,2 426,1 395,2 351,1 401,1 0,0 0,0 0,1
440,2 289,1 448,1 395,3 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,33
440,1 426,1 395,1 401,1 158,1 0,0 0,0 0,2
550,1 541,1 537,1 395,1 0,0 0,0 0,0 0,1
440,1 432,1 408,1 395,1 0,0 0,0 0,0 0,1
440,2 405,1 396,3 426,3 0,0 0,0 0,0 0,1
440,2 395,3 401,1 426,1 158,1 0,0 0,0 0,2
550,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 0,0 0,0 0,0 0,1
440,1 299,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 158,3 542,1 351,2 0,0 0,0 0,1
440,1 408,1 536,1 396,1 395,1 0,0 0,0 0,2
440,2 399,2 542,1 351,1 0,0 0,0 0,0 0,2
440,2 399,3 351,1 448,1 0,0 0,0 0,0 0,1
440,2 399,1 542,2 351,1 0,0 0,0 0,0 0,1
440,2 426,3 395,2 401,1 351,2 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,2
550,2 405,1 398,3 0,0 0,0 0,0 0,0 0,1
440,2 395,1 426,1 401,1 158,1 0,0 0,0 0,1
440,2 395,2 426,1 401,1 158,1 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,3
440,1 544,1 158,1 426,1 0,0 0,0 0,0 0,1
440,2 405,2 448,1 426,3 408,1 0,0 0,0 0,1
440,1 162,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 193,1 0,0 0,0 0,0 0,1
440,2 428,1 403,2 0,0 0,0 0,0 0,0 0,4
501,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 0,0 0,0 0,0 0,1
440,2 395,1 351,2 401,2 426,3 0,0 0,0 0,1
440,2 541,1 428,2 398,3 0,0 0,0 0,0 0,1
440,2 405,1 424,3 426,3 0,0 0,0 0,0 0,2
440,2 395,2 401,2 426,3 158,1 0,0 0,0 0,2
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 332,2 462,1 351,2 395,3 408,1 0,0 0,1
440,2 544,3 396,3 395,1 0,0 0,0 0,0 0,1
