440,2 404,1 401,2 351,2 242,1 425,3 508,3 1,1
440,2 404,1 544,1 425,3 242,1 538,1 349,3 2,2
440,2 162,1 247,1 425,3 401,1 242,1 399,3 5,5
440,2 404,1 397,3 242,1 401,2 538,1 425,3 1,1
440,2 404,1 425,3 242,1 349,3 544,1 538,1 1,1
440,1 281,1 162,1 397,1 401,1 425,1 538,1 1,1
440,2 162,1 397,3 401,1 425,2 242,3 190,1 1,1
440,1 162,1 534,1 425,1 401,1 538,1 544,1 1,1
440,2 162,1 397,3 401,1 425,3 242,3 190,1 1,1
440,2 349,3 404,1 425,3 242,1 538,1 544,1 1,1
550,2 404,1 425,3 401,2 242,1 538,3 349,3 1,1
440,2 162,1 247,1 425,1 401,1 242,1 399,2 2,2
440,2 162,1 397,2 401,1 425,2 242,3 190,1 2,2
440,2 404,1 397,3 401,2 242,1 425,3 538,1 1,1
440,2 544,1 404,1 425,3 242,1 538,3 349,3 1,1
236,1 447,1 209,1 242,1 401,2 425,2 508,3 1,1
440,2 162,1 247,1 425,1 401,1 242,2 399,3 1,1
440,2 404,2 397,1 425,3 538,3 505,1 401,1 1,1
440,2 162,1 397,3 242,3 401,1 425,2 399,3 1,1
440,2 162,1 397,1 242,2 401,1 425,2 399,1 1,1
440,1 404,1 397,1 425,1 401,1 242,1 428,1 1,1
440,2 447,1 397,3 484,1 401,1 351,2 481,3 1,1
440,2 162,1 397,3 401,1 158,1 425,3 538,2 1,1
440,2 162,1 397,2 401,1 425,2 242,1 190,2 2,2
440,2 399,3 425,3 401,2 242,1 538,1 540,1 1,1
440,2 162,1 247,1 425,3 401,1 242,1 399,2 7,7
440,2 162,1 397,3 401,1 425,1 242,3 190,1 1,1
440,2 162,1 397,3 401,2 158,1 425,1 538,3 2,2
440,2 162,1 544,3 425,3 158,3 401,2 538,3 1,1
464,1 447,1 425,1 484,1 242,1 401,2 508,3 1,1
440,2 162,1 247,2 425,2 401,1 242,2 399,2 1,1
440,2 404,1 401,2 425,3 351,2 242,1 540,1 1,1
440,2 404,1 425,3 401,2 242,1 399,3 540,1 1,1
440,1 447,1 247,1 425,1 538,1 401,1 162,1 1,1
440,2 447,1 397,3 425,3 401,2 242,1 351,2 1,1
440,2 162,1 247,1 425,3 401,1 242,3 399,3 2,2
440,2 404,1 425,3 351,2 401,2 242,1 540,1 1,1
440,2 162,1 397,2 447,1 425,2 158,1 401,1 2,2
440,2 404,1 447,1 544,3 425,3 540,1 538,3 1,1
440,2 447,1 397,1 404,1 401,2 425,1 162,2 1,1
440,2 162,1 247,1 425,3 401,1 242,2 399,3 1,1
440,2 162,2 425,3 158,3 401,2 351,2 190,3 4,4
440,2 162,1 397,1 242,2 401,1 425,1 399,1 1,1
440,1 162,1 397,1 242,1 401,1 425,1 538,1 1,1
440,1 162,1 447,1 397,1 425,1 538,1 401,1 2,2
440,2 162,1 397,2 242,2 401,1 425,2 399,1 1,1
440,2 404,1 349,3 242,1 538,1 425,3 544,1 1,1
440,2 404,1 534,1 242,1 401,2 538,3 425,3 1,1
440,2 349,3 404,1 425,3 242,1 538,3 544,1 1,1
440,2 162,1 397,2 351,2 242,1 401,1 425,3 2,2
440,2 162,1 397,1 351,2 242,1 401,1 425,3 1,1
440,2 404,1 534,1 425,3 242,1 397,3 538,1 1,1
440,2 162,1 247,1 425,3 401,1 242,2 399,2 1,1
440,2 162,1 247,1 425,1 401,1 242,2 399,2 1,1
440,2 162,1 247,1 425,2 401,1 242,2 399,1 1,1
550,1 162,1 299,1 447,1 401,1 538,1 425,1 1,1
440,2 404,1 397,3 447,1 401,2 432,1 425,3 3,3
440,2 162,1 397,2 242,2 401,1 425,2 399,3 1,1
440,1 162,1 447,1 397,1 425,1 401,1 399,1 2,2
440,2 162,1 397,3 242,1 401,1 425,1 399,2 1,1
440,2 404,1 397,3 405,2 401,2 425,3 428,2 2,2
440,2 162,1 397,2 242,1 401,1 425,1 399,3 1,1
440,2 162,1 247,1 425,2 401,1 242,2 399,3 1,1
440,2 404,1 425,3 242,1 351,2 401,2 540,1 1,1
440,2 162,1 247,2 425,3 401,1 242,1 399,3 1,1
550,2 162,1 299,3 425,1 538,3 349,1 544,3 1,1
440,2 162,1 247,2 425,3 401,1 242,2 399,3 1,1
440,2 162,1 397,3 242,3 401,1 425,3 399,3 1,1
440,2 162,1 397,3 242,1 401,1 425,3 399,3 1,1
440,2 162,1 397,2 242,1 401,1 425,3 399,3 1,1
440,2 162,1 425,1 401,1 158,1 193,1 399,3 1,1
440,2 209,1 247,1 425,3 242,3 401,2 538,3 1,1
440,2 447,1 425,3 401,2 242,1 538,3 544,3 1,1
440,2 447,1 397,3 425,1 401,1 351,1 404,1 1,1
440,2 447,1 534,1 401,2 538,3 540,1 428,2 1,1
440,2 404,1 447,1 401,2 484,1 425,1 162,1 1,1
440,2 162,1 447,1 397,1 425,2 401,1 399,2 1,1
440,2 162,1 397,3 242,1 401,1 425,2 399,3 2,2
440,2 162,1 247,1 425,2 401,1 242,3 399,2 1,1
440,2 404,1 397,3 425,3 399,3 401,2 405,1 1,1
440,2 404,1 447,1 242,1 351,2 401,2 425,3 1,1
440,1 404,1 508,1 401,1 425,1 242,1 162,1 1,1
440,2 162,1 447,1 397,2 425,3 401,1 399,3 1,1
550,1 281,1 299,1 425,1 538,1 401,1 351,1 1,1
550,1 447,1 299,1 281,1 538,1 425,1 399,1 1,1
440,2 162,1 247,1 425,3 401,2 242,2 399,3 3,3
550,2 162,1 299,3 425,1 538,3 397,1 508,1 2,2
440,2 162,1 247,1 425,2 401,2 242,1 399,3 2,2
440,2 162,2 534,1 425,1 401,1 538,3 399,3 1,1
550,2 162,1 299,1 425,1 158,1 401,1 538,2 1,1
440,2 538,3 162,1 425,3 158,1 401,2 399,3 2,2
167,1 349,1 538,1 0,0 0,0 0,0 0,0 2,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
167,1 162,1 399,1 401,1 193,1 191,1 190,1 3,3
464,1 508,3 247,2 401,2 242,1 404,2 197,2 1,1
440,2 162,1 247,1 425,1 401,1 242,1 399,1 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 247,1 425,3 401,2 242,1 399,2 3,3
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 404,1 397,3 401,2 425,3 242,1 447,1 1,1
550,2 162,1 299,1 538,3 425,1 401,2 544,3 1,1
440,2 162,1 425,3 158,1 401,2 351,2 190,1 1,1
440,2 447,1 247,1 158,1 405,1 401,2 242,2 1,1
440,2 162,1 247,1 425,1 401,2 242,2 399,1 1,1
440,2 404,2 447,1 425,3 351,2 401,2 399,3 1,1
440,2 162,1 247,1 425,2 401,2 242,2 399,2 1,1
440,2 404,1 397,3 508,1 401,2 425,3 538,3 1,1
440,2 162,1 247,1 425,2 401,2 242,2 399,3 1,1
440,1 162,1 534,1 425,1 401,1 538,1 399,1 41,45
440,1 404,1 397,1 401,1 425,1 242,1 399,1 34,40
440,2 404,1 397,3 401,2 425,2 242,1 447,1 5,6
440,1 162,1 247,1 425,1 401,1 242,1 399,1 68,82
440,2 162,1 447,1 397,2 425,2 401,1 399,2 4,5
440,2 162,1 247,1 425,3 401,2 242,1 399,3 7,9
440,2 447,1 397,3 425,3 401,2 351,2 404,1 3,4
440,1 162,1 397,1 425,1 401,1 540,1 538,1 18,25
167,1 538,1 544,1 0,0 0,0 0,0 0,0 2,3
440,2 162,1 397,3 425,3 401,2 540,1 538,3 2,3
440,2 162,1 447,1 397,2 425,1 401,1 399,3 2,3
440,2 404,1 349,3 242,1 425,3 538,1 544,1 2,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 6,9
440,2 162,1 397,3 242,1 401,1 425,2 399,2 2,3
440,1 162,1 397,1 425,1 401,1 158,1 193,1 2,3
440,2 162,1 247,1 425,2 401,1 242,1 399,3 2,3
440,2 162,1 247,1 425,2 401,1 242,2 399,2 2,3
440,2 162,1 534,1 425,1 401,1 538,3 399,3 2,3
440,1 162,1 397,1 425,1 242,1 401,1 404,1 4,6
440,1 162,1 538,1 425,1 158,1 401,1 399,1 85,145
440,2 162,1 397,3 401,1 158,1 425,1 538,3 24,42
440,1 162,1 544,1 425,1 158,1 401,1 538,1 25,45
440,1 162,1 397,1 158,1 425,1 401,1 399,1 8,15
