438,2 361,2 341,2 525,2 138,1 358,2 357,3 1,1
438,1 342,1 542,1 359,1 525,1 341,1 427,1 1,1
438,2 361,1 354,3 138,1 525,1 141,1 357,3 10,10
438,2 356,3 354,3 359,2 357,3 351,2 361,2 1,1
438,2 342,1 476,3 351,1 357,3 353,3 426,1 2,2
438,2 361,2 341,2 357,3 351,2 358,2 542,1 1,1
438,2 361,2 359,2 351,2 357,3 358,2 525,1 1,1
438,2 361,2 357,3 448,1 351,2 525,1 542,1 2,2
438,2 361,1 353,3 525,2 359,1 358,1 360,1 1,1
438,2 361,2 458,1 357,3 525,1 358,2 427,2 1,1
438,2 340,3 458,1 351,2 357,3 525,1 542,1 1,1
438,2 361,2 354,3 138,1 525,2 141,1 357,2 1,1
438,2 342,1 458,1 357,3 341,2 351,2 366,1 1,1
438,2 361,2 458,1 357,3 358,2 525,1 427,1 1,1
438,2 340,3 341,2 357,3 351,2 525,1 358,2 2,2
438,1 361,1 542,1 359,1 525,1 141,1 195,1 1,1
438,2 340,3 341,2 351,2 357,3 525,1 358,2 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
438,2 361,1 542,1 359,1 357,1 525,2 358,1 1,1
438,2 361,1 542,2 359,2 358,2 525,1 195,1 2,2
438,2 361,2 458,1 357,3 525,1 358,2 427,1 1,1
438,2 361,2 351,2 357,3 359,2 525,1 542,1 1,1
438,2 361,2 357,3 448,1 359,2 525,1 358,2 1,1
438,1 342,1 341,1 359,1 525,1 358,1 138,1 1,1
438,2 361,2 448,1 357,3 525,1 358,2 542,1 1,1
553,1 340,3 354,3 357,3 358,2 351,2 353,3 1,1
438,2 361,1 542,1 359,1 357,2 525,1 358,1 1,1
438,2 361,1 542,1 359,2 357,2 525,1 358,1 2,2
438,2 361,2 359,2 357,3 542,1 525,2 358,2 1,1
438,2 340,3 354,3 357,3 351,1 366,1 445,1 5,5
438,2 361,2 357,3 351,2 359,2 525,2 542,1 1,1
438,2 361,1 354,3 138,2 525,1 141,1 357,2 1,1
438,2 342,1 357,3 358,2 359,2 351,2 138,1 3,3
438,1 361,1 342,1 138,1 357,1 351,1 0,0 1,1
438,2 361,2 341,2 357,3 427,1 525,1 358,2 1,1
438,2 361,2 357,3 341,2 358,2 525,1 427,1 1,1
438,2 342,1 425,3 341,2 357,3 366,1 0,0 1,1
438,2 361,2 357,3 359,2 351,2 525,1 542,1 1,1
438,1 361,1 542,1 359,1 525,1 357,1 358,1 1,1
438,2 361,1 542,2 359,1 358,2 525,2 195,1 2,2
438,2 361,2 448,1 357,3 351,2 525,1 542,2 1,1
438,2 361,2 359,2 357,3 351,2 350,2 0,0 1,1
438,2 340,3 426,3 357,3 351,2 525,1 423,1 1,1
438,2 361,2 357,3 359,2 429,1 351,2 542,1 1,1
438,2 361,2 351,1 354,3 357,3 362,1 366,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 542,1 1,1
438,2 361,1 542,1 359,2 357,3 525,2 358,1 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,1 1,1
438,1 361,1 542,1 359,1 525,1 357,1 351,1 1,1
438,2 542,1 523,1 525,2 357,3 427,1 0,0 1,1
438,2 361,2 357,3 351,2 359,2 525,1 358,2 2,2
438,2 361,1 354,3 138,2 525,2 141,1 357,2 1,1
438,2 361,1 542,2 359,1 358,1 525,1 195,1 2,2
438,2 361,1 341,2 359,2 429,2 525,1 358,2 1,1
438,2 361,1 542,2 359,2 358,2 525,2 195,1 1,1
553,1 361,2 542,1 357,3 353,3 525,1 527,2 2,2
438,2 361,2 424,1 351,2 357,3 525,1 358,2 1,1
438,2 361,2 357,3 351,2 525,1 358,2 542,1 1,1
438,2 361,2 357,3 359,2 351,2 525,2 358,2 1,1
438,1 361,1 476,1 357,1 351,1 358,1 426,1 1,1
438,1 361,1 354,1 357,1 359,1 525,1 138,1 3,3
438,2 342,1 357,3 358,2 359,1 351,2 138,1 2,2
438,2 361,1 542,2 359,2 358,1 525,2 195,1 2,2
438,2 361,1 354,3 359,2 358,2 360,2 353,3 1,1
438,2 361,1 542,1 359,1 141,1 525,2 195,1 3,3
438,2 361,1 354,3 138,1 525,1 141,2 357,3 1,1
438,2 361,1 354,3 138,2 525,1 141,1 357,3 2,2
438,2 361,2 354,3 138,1 525,1 141,1 357,2 1,1
438,2 361,2 366,1 354,3 357,3 351,2 362,1 1,1
438,1 140,1 361,1 357,1 138,1 351,1 136,1 1,1
438,2 342,1 542,2 359,1 525,1 357,2 353,3 1,1
438,2 342,1 458,1 357,3 341,2 351,1 366,1 1,1
438,2 342,1 542,2 359,1 525,2 357,2 353,3 1,1
438,2 342,1 542,1 359,2 525,1 357,2 353,3 5,5
438,2 342,1 357,3 358,1 359,2 351,2 138,1 2,2
438,2 361,2 354,3 525,2 138,1 351,2 357,3 1,1
438,2 342,1 542,1 359,1 525,1 357,2 353,3 5,5
438,2 361,2 354,3 525,1 138,1 351,2 357,3 1,1
438,2 342,1 542,1 359,1 525,1 357,3 353,3 4,4
438,1 342,1 354,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 354,3 351,2 357,3 362,1 1,1
438,2 361,2 195,1 359,2 525,1 358,2 141,1 1,1
438,2 361,2 354,3 138,1 525,1 141,1 357,3 1,1
438,2 342,1 542,1 359,1 525,1 357,1 353,1 2,2
438,2 356,3 354,3 359,1 357,3 351,1 361,1 1,1
438,2 361,2 195,1 359,2 525,2 358,2 141,2 1,1
438,2 342,1 354,1 361,1 362,1 0,0 0,0 2,2
438,2 361,1 354,1 138,1 525,2 141,1 357,3 1,1
438,2 361,2 351,2 354,2 357,2 362,1 0,0 1,1
438,2 342,1 542,2 359,1 525,2 357,3 353,3 1,1
438,2 342,1 542,2 359,2 525,1 357,2 353,3 1,1
438,2 361,1 354,1 359,1 525,1 357,1 138,1 1,1
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 358,1 360,2 0,0 1,1
438,2 342,1 366,1 256,1 357,3 351,2 426,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 138,3 525,2 141,1 357,3 1,1
438,2 342,1 542,1 359,2 525,2 357,3 353,1 1,1
438,2 361,1 354,3 138,3 525,1 141,1 357,3 1,1
438,2 361,1 354,3 359,2 360,2 358,2 353,3 1,1
553,1 361,2 542,1 357,3 353,3 525,1 527,3 1,1
553,1 361,2 542,2 357,3 353,3 525,2 527,3 1,1
553,1 354,3 424,3 525,2 357,3 351,2 542,2 1,1
438,1 361,1 354,1 341,1 141,1 525,1 358,1 1,1
438,2 361,2 354,3 138,2 525,2 141,1 357,3 1,1
438,2 342,1 542,1 359,2 525,2 357,2 353,3 1,1
438,2 361,2 351,2 354,3 357,3 362,1 0,0 1,1
438,2 361,1 354,3 138,1 525,2 141,1 357,3 33,39
438,2 340,3 354,3 357,3 351,2 366,1 445,1 4,5
438,2 342,1 542,1 359,2 525,2 357,3 353,3 6,8
438,2 361,2 542,1 359,2 358,2 525,1 195,1 3,4
438,2 342,1 542,1 359,1 525,2 357,3 353,3 3,4
438,2 342,1 354,3 361,1 362,1 0,0 0,0 2,3
438,2 361,2 542,2 359,2 358,2 525,1 195,1 2,3
438,2 342,1 542,1 359,2 525,1 357,3 353,3 6,9
438,1 361,1 194,1 341,1 359,1 525,1 358,1 2,3
438,2 342,1 542,2 359,2 525,2 357,3 353,3 2,3
438,2 361,2 542,2 359,2 358,2 525,2 195,1 2,3
438,1 361,1 354,1 138,1 525,1 359,1 357,1 20,31
438,1 342,1 542,1 359,1 525,1 357,1 353,1 47,74
438,1 361,1 458,1 359,1 341,1 525,1 358,1 3,5
438,2 361,2 542,1 359,2 358,2 525,2 195,1 3,5
438,1 361,1 542,1 359,1 141,1 525,1 195,1 24,40
438,1 361,1 354,1 359,1 138,1 357,1 351,1 24,41
438,1 361,1 542,1 359,1 357,1 525,1 358,1 322,569
438,1 361,1 542,1 359,1 358,1 525,1 195,1 70,133
438,1 361,1 354,1 359,1 525,1 357,1 138,1 19,38
438,2 342,1 542,2 359,2 525,1 357,3 353,3 1,2
438,2 361,2 353,3 341,2 448,1 351,2 445,1 1,2
438,2 361,2 354,3 357,3 351,1 362,1 366,1 1,2
438,2 361,1 542,1 359,2 357,2 525,2 358,2 1,2
438,2 361,1 354,3 138,1 525,1 141,1 357,1 1,2
438,2 361,1 354,3 138,1 525,2 141,1 357,1 1,2
438,1 361,1 542,1 359,1 525,1 360,1 353,1 1,2
548,1 526,1 542,1 525,1 527,1 453,1 0,0 1,2
438,1 342,1 341,1 357,1 351,1 525,1 0,0 2,4
438,2 361,1 354,3 138,1 525,2 141,1 357,2 1,2
438,2 361,1 357,3 351,2 358,2 445,1 366,1 1,2
438,1 342,1 341,1 359,1 525,1 358,1 427,1 1,2
438,1 524,1 139,1 359,1 429,1 525,1 358,1 1,2
438,2 361,1 542,1 359,1 141,1 525,1 195,1 1,2
438,2 342,1 341,2 358,2 359,2 357,3 426,3 1,2
438,2 353,3 354,3 357,3 351,1 445,1 458,2 1,2
438,2 342,1 542,1 359,1 525,2 357,2 353,3 2,4
438,1 361,1 354,1 138,1 525,1 141,1 357,1 7,14
438,1 361,1 354,1 194,1 141,1 525,1 358,1 5,12
438,1 361,1 195,1 359,1 525,1 358,1 141,1 2,5
438,1 361,1 341,1 359,1 525,1 194,1 141,1 2,5
438,1 361,1 341,1 359,1 429,1 525,1 358,1 5,13
438,1 361,1 354,1 359,1 525,1 358,1 429,1 8,23
438,2 342,1 357,3 364,1 362,1 358,2 366,1 1,3
438,1 361,1 357,1 351,1 341,1 362,1 0,0 1,3
438,1 361,1 353,1 525,1 358,1 359,1 360,1 1,3
438,1 361,1 354,1 359,1 525,1 429,1 358,1 2,6
438,1 361,1 353,1 525,1 359,1 358,1 360,1 1,3
438,1 140,1 354,1 424,1 141,1 359,1 194,1 1,3
438,1 342,1 341,1 359,1 525,1 424,1 527,1 1,3
438,2 342,1 357,2 358,2 359,2 351,2 138,1 1,4
438,2 361,1 354,3 138,1 525,1 141,1 357,2 1,5
438,1 361,1 341,1 359,1 525,1 429,1 358,1 1,5
438,1 361,1 354,1 358,1 357,1 359,1 542,1 2,11
438,1 140,1 355,1 542,1 523,1 0,0 0,0 0,1
438,2 361,1 542,1 359,2 357,2 525,1 358,2 0,1
438,1 361,1 542,1 357,1 359,1 141,1 525,1 0,3
438,1 361,1 354,1 359,1 358,1 360,1 353,1 0,3
438,2 356,3 354,3 359,1 357,3 351,2 361,1 0,1
438,1 361,1 190,1 542,1 543,1 0,0 0,0 0,1
438,1 361,1 139,1 359,1 525,1 358,1 429,1 0,1
438,1 361,1 357,1 341,1 359,1 525,1 364,1 0,1
438,1 194,1 354,1 141,1 359,1 424,1 429,1 0,1
438,2 361,2 357,3 351,2 542,1 350,2 0,0 0,1
145,1 543,1 544,1 526,1 453,1 0,0 0,0 0,2
438,2 361,2 354,3 357,3 358,2 362,2 366,1 0,1
438,2 361,1 351,1 354,3 357,3 362,1 366,1 0,1
438,1 140,1 356,1 138,1 524,1 423,1 0,0 0,1
438,1 361,1 544,1 136,1 191,1 135,1 354,1 0,1
438,2 361,1 351,1 354,3 357,1 362,1 366,1 0,1
438,1 361,1 357,1 359,1 448,1 141,1 358,1 0,1
438,2 351,1 356,3 354,2 359,2 357,3 361,1 0,1
548,2 543,3 462,1 351,2 350,2 542,2 0,0 0,1
438,2 340,3 354,2 557,1 525,1 458,1 0,0 0,1
438,2 361,1 458,1 359,1 525,1 341,1 358,1 0,1
438,1 361,1 195,1 359,1 141,1 525,1 358,1 0,1
438,1 361,1 354,1 138,1 358,1 525,1 357,1 0,1
438,2 361,1 542,1 359,2 358,2 525,1 195,1 0,1
438,1 137,1 526,1 138,1 354,1 359,1 542,1 0,1
438,2 361,2 525,2 362,1 359,2 357,3 0,0 0,1
438,2 361,1 366,1 458,2 362,1 426,1 445,1 0,2
438,2 356,3 354,3 359,2 357,3 141,1 361,2 0,1
438,1 527,1 524,1 357,1 351,1 525,1 458,1 0,1
438,1 354,1 357,1 458,1 138,1 351,1 361,1 0,1
438,2 361,2 341,2 357,3 525,2 358,2 427,1 0,1
438,2 361,2 357,3 341,2 525,2 358,2 427,1 0,1
553,1 453,3 424,3 358,2 351,1 357,3 356,3 0,1
438,1 342,1 357,1 358,1 359,1 351,1 138,1 0,1
438,1 136,1 190,1 426,1 194,1 543,1 358,1 0,1
438,1 361,1 542,1 359,1 525,1 358,1 195,1 0,1
438,1 361,1 354,1 359,1 360,1 358,1 353,1 0,1
438,1 356,1 353,1 428,1 191,1 355,1 543,1 0,1
438,1 428,1 137,1 355,1 354,1 429,1 141,1 0,1
438,2 361,2 357,3 341,2 525,1 358,2 427,1 0,1
438,1 361,1 425,1 527,1 359,1 141,1 542,1 0,1
438,1 361,1 359,1 357,1 351,1 350,1 0,0 0,1
438,1 361,1 425,1 136,1 138,1 357,1 356,1 0,1
438,2 361,2 357,3 359,2 358,2 525,2 542,1 0,1
438,1 361,1 357,1 341,1 360,1 353,1 426,1 0,1
438,1 361,1 354,1 357,1 542,1 362,1 366,1 0,1
