439,2 184,1 372,1 253,1 373,1 430,1 371,3 6,6
439,2 184,1 372,1 371,3 430,1 186,1 374,1 1,1
439,1 184,1 373,1 350,1 448,1 371,1 372,1 1,1
439,2 184,1 375,1 373,1 374,1 371,1 372,1 1,1
439,2 184,1 465,3 253,2 373,2 371,3 372,2 1,1
439,2 376,1 253,1 371,3 372,2 430,1 350,2 1,1
439,2 376,1 253,1 430,1 371,3 372,2 350,2 1,1
439,1 184,1 423,1 511,1 373,1 371,1 372,1 1,1
439,1 375,1 372,1 373,1 430,1 371,1 468,1 1,1
439,2 376,1 253,1 372,2 430,1 371,3 350,2 1,1
439,2 375,2 253,2 379,1 371,3 430,2 372,2 1,1
439,2 184,2 375,2 373,2 374,2 371,3 372,2 1,1
439,2 376,1 253,1 373,2 372,2 430,1 371,3 1,1
439,2 376,1 253,1 430,1 372,2 371,3 350,2 3,3
509,1 376,2 373,2 371,3 430,2 379,1 372,2 1,1
439,2 376,1 372,2 373,2 253,1 430,1 371,3 1,1
439,2 376,1 253,1 371,3 430,1 372,2 350,2 1,1
439,1 376,1 253,1 430,1 371,1 511,1 372,1 1,1
439,2 184,1 372,1 253,2 373,1 430,1 371,3 1,1
439,1 184,1 372,1 375,1 373,1 374,1 371,1 1,1
439,2 376,1 184,1 379,1 371,3 430,1 372,2 1,1
439,2 432,1 373,2 371,2 448,1 379,1 372,2 1,1
439,2 376,1 373,2 253,1 372,2 430,1 371,3 1,1
439,2 375,2 376,2 373,2 430,2 371,3 372,2 2,2
439,2 334,3 430,2 379,1 249,1 371,3 372,2 1,1
439,1 184,1 372,1 373,1 429,1 371,1 377,1 1,1
549,1 368,1 375,1 372,1 315,1 371,1 543,1 1,1
439,2 184,1 373,2 372,2 429,2 430,2 371,1 1,1
439,2 376,1 253,1 430,1 371,3 372,2 543,3 1,1
439,1 514,1 188,1 187,1 379,1 249,1 371,1 1,1
439,2 376,1 372,2 253,1 371,3 430,1 350,2 1,1
439,2 375,2 376,1 373,1 430,1 371,3 372,1 1,1
439,1 508,1 372,1 253,1 468,1 371,1 513,1 1,1
439,2 376,2 184,1 469,1 371,3 379,1 372,2 1,1
549,1 375,1 314,1 425,1 424,1 371,1 513,1 1,1
439,2 184,2 372,2 371,3 350,2 374,2 543,3 1,1
439,1 184,1 511,1 373,1 371,1 423,1 372,1 1,1
439,2 376,1 253,1 372,2 371,3 430,1 543,1 1,1
439,2 375,2 373,2 372,2 371,3 379,1 374,2 2,2
549,1 376,1 315,1 373,1 430,1 371,1 372,1 1,1
