440,2 428,2 351,2 401,2 408,1 0,0 0,0 1,1
440,2 162,2 401,2 0,0 0,0 0,0 0,0 1,1
440,1 162,1 397,1 408,1 0,0 0,0 0,0 5,5
440,1 162,1 401,1 408,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 351,2 158,1 427,2 1,1
440,2 399,3 397,1 351,2 0,0 0,0 0,0 5,5
440,2 227,2 426,1 395,3 248,3 273,1 401,1 1,1
440,2 227,3 426,1 395,2 248,3 273,2 401,1 3,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,3
440,2 227,3 426,1 395,3 248,3 273,2 401,1 1,1
440,2 408,1 399,3 397,3 426,3 395,3 0,0 1,1
440,2 395,3 426,3 401,2 351,2 427,2 0,0 1,1
440,2 408,1 399,3 401,1 351,2 0,0 0,0 1,1
440,2 408,1 399,3 351,2 401,1 0,0 0,0 2,2
440,2 426,3 398,3 158,1 351,2 448,1 0,0 1,1
440,2 227,3 426,1 395,3 248,2 273,1 401,1 4,4
440,1 425,1 397,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 397,1 273,1 227,1 0,0 0,0 1,1
440,2 227,3 426,1 395,3 248,3 273,3 401,1 2,2
440,2 395,2 426,3 248,3 158,1 401,1 0,0 2,2
440,2 227,1 426,1 395,1 248,3 273,3 401,1 2,2
440,2 227,3 426,2 395,1 248,3 273,1 401,1 1,1
440,2 395,3 426,3 273,3 351,2 401,1 0,0 1,1
440,2 227,2 426,1 395,1 248,2 273,1 401,1 1,1
440,2 399,3 397,2 395,3 427,2 0,0 0,0 1,1
440,2 395,3 426,3 248,3 351,2 401,2 0,0 1,1
440,2 399,3 159,1 351,2 395,3 408,1 0,0 1,1
440,2 395,3 448,1 426,3 248,1 539,3 0,0 1,1
440,2 395,3 426,3 248,3 351,2 401,2 408,1 1,1
440,2 227,3 426,1 395,2 248,2 273,3 401,2 1,1
440,2 162,1 273,1 351,1 0,0 0,0 0,0 1,1
440,2 227,2 426,2 395,2 248,3 273,3 401,1 1,1
440,2 227,1 426,2 395,3 248,1 273,1 401,1 1,1
440,2 395,3 398,3 248,1 351,2 426,3 542,2 1,1
440,2 227,2 426,1 395,2 248,2 273,1 401,1 1,1
440,1 227,1 426,1 408,1 248,1 401,1 351,1 1,1
440,2 227,2 426,2 395,2 248,3 273,3 401,2 1,1
440,2 428,2 351,2 401,1 0,0 0,0 0,0 1,1
440,2 399,3 351,2 401,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 158,1 351,2 426,3 427,1 1,1
440,1 227,1 395,1 408,1 427,1 351,1 401,1 1,1
440,2 227,3 426,1 395,1 248,3 273,1 401,1 1,1
440,2 162,1 273,1 351,2 0,0 0,0 0,0 3,3
440,1 405,1 395,1 273,1 351,1 0,0 0,0 1,1
440,2 395,3 426,1 248,3 351,2 401,1 0,0 2,2
440,2 227,1 426,1 395,1 248,1 273,3 401,1 1,1
440,2 227,2 426,3 395,2 248,2 273,1 401,1 1,1
440,2 408,1 399,1 397,3 395,3 427,1 0,0 1,1
440,2 227,1 426,1 395,1 248,1 273,1 401,1 2,2
550,2 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 397,3 426,2 395,3 0,0 0,0 1,1
440,2 227,3 426,1 395,3 248,2 273,2 401,1 2,2
440,1 395,1 426,1 248,1 158,1 351,1 427,1 1,1
440,2 227,3 426,2 395,2 248,3 273,1 401,1 1,1
440,2 399,3 397,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,2 158,1 401,1 0,0 1,1
440,2 395,2 426,1 248,3 351,1 401,1 408,1 2,2
440,1 162,1 395,1 399,1 0,0 0,0 0,0 1,1
440,2 425,3 397,2 0,0 0,0 0,0 0,0 1,1
440,2 399,2 351,1 401,2 408,1 0,0 0,0 1,1
