437,2 338,2 424,1 287,2 351,2 385,1 337,2 1,1
437,1 339,1 387,1 424,1 519,1 338,1 381,1 4,4
437,2 384,3 387,1 424,1 337,3 385,2 351,2 1,1
437,2 339,1 424,1 337,1 351,2 385,2 387,1 1,1
437,1 381,1 177,1 172,1 176,1 424,1 382,1 1,1
437,2 339,1 424,3 387,2 337,3 385,3 351,2 3,3
437,1 174,1 339,1 387,1 424,1 337,1 172,1 1,1
437,2 339,1 387,1 337,3 424,2 385,2 351,2 4,4
437,2 339,1 387,2 424,3 351,2 385,3 337,1 1,1
437,2 339,1 424,2 387,2 337,3 385,2 351,2 1,1
437,2 426,3 541,1 351,2 385,3 242,3 337,3 1,1
437,2 381,3 264,1 518,1 287,1 242,1 337,3 1,1
437,2 387,1 424,1 287,3 385,3 351,2 337,3 1,1
437,2 339,1 287,1 387,1 424,1 337,1 351,1 1,1
437,2 339,1 424,2 387,1 337,1 385,2 351,1 2,2
437,2 339,1 424,1 387,1 337,3 385,2 351,2 1,1
437,2 338,2 424,3 287,1 351,2 385,3 337,3 2,2
437,2 339,1 387,1 337,3 424,3 385,2 351,2 5,5
547,1 521,1 339,1 542,1 337,1 0,0 0,0 1,1
437,2 339,1 287,3 387,1 424,3 337,3 351,2 1,1
437,2 339,1 424,3 387,1 337,1 385,2 351,2 1,1
437,2 174,2 392,1 172,2 338,1 424,3 280,1 1,1
178,1 339,1 169,1 337,1 338,1 387,1 520,1 1,1
437,1 339,1 448,1 387,1 424,1 519,1 337,1 1,1
437,2 338,2 424,1 287,3 351,1 385,2 337,3 1,1
437,2 339,1 424,2 387,1 337,2 385,2 351,1 1,1
437,2 383,3 384,2 424,1 351,2 385,2 382,3 1,1
437,2 542,1 519,2 338,2 387,1 520,3 381,3 1,1
437,2 251,1 339,1 168,1 387,1 520,1 172,1 1,1
437,2 337,3 459,2 387,2 385,3 520,3 382,3 1,1
437,2 339,1 387,2 337,3 424,3 385,2 351,2 3,3
547,1 521,1 339,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 424,3 387,2 337,3 385,2 351,1 3,3
437,2 443,1 424,1 387,1 385,3 520,3 426,3 1,1
437,2 339,1 459,2 387,2 351,2 385,3 337,3 1,1
437,1 542,1 339,1 519,1 424,1 387,1 381,1 1,1
437,2 339,1 387,2 424,1 385,3 351,2 337,3 1,1
