438,2 361,2 357,3 351,2 341,2 350,2 427,1 1,1
438,2 361,2 354,3 138,2 357,2 351,2 362,1 1,1
553,1 542,1 140,1 359,1 357,1 424,1 525,1 1,1
438,2 361,2 357,3 362,2 359,2 358,2 351,2 1,1
438,2 361,2 354,3 138,1 357,3 358,1 360,2 1,1
438,1 140,1 136,1 141,1 360,1 195,1 525,1 1,1
438,2 361,1 341,2 359,2 525,1 360,2 358,1 1,1
438,2 361,2 430,1 357,3 359,2 525,1 358,2 1,1
438,2 361,2 357,3 358,2 525,1 427,1 350,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 356,3 2,2
438,2 361,2 357,3 350,2 358,2 525,1 427,2 1,1
438,2 361,2 357,3 359,2 525,2 358,2 423,1 1,1
258,1 361,1 354,1 357,1 138,1 360,1 137,1 1,1
438,2 361,1 341,1 359,2 525,1 360,2 358,2 2,2
438,2 361,2 351,2 359,2 341,2 357,3 430,1 1,1
438,2 361,2 476,3 359,2 357,3 358,1 351,2 1,1
553,1 361,1 359,1 341,1 458,1 424,1 525,1 1,1
438,1 361,1 542,1 341,1 525,1 358,1 360,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,2 2,2
438,2 361,2 357,3 359,2 351,2 525,2 423,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,1 1,1
438,2 361,2 354,3 458,2 357,3 362,2 0,0 1,1
438,1 361,1 428,1 360,1 358,1 525,1 424,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 356,3 1,1
438,2 361,2 359,2 357,3 525,1 358,2 423,1 1,1
553,1 361,2 542,1 340,3 356,3 359,2 357,3 1,1
438,1 361,1 524,1 357,1 358,1 141,1 525,1 1,1
438,2 361,2 359,2 430,1 357,3 525,1 358,2 1,1
548,2 361,2 341,2 357,3 351,2 525,1 358,2 1,1
438,2 361,1 341,2 359,1 525,2 360,2 358,2 3,3
438,2 361,1 341,2 359,2 525,2 360,1 358,2 1,1
438,2 361,2 430,1 357,3 351,2 525,2 542,2 1,1
438,2 361,2 359,2 351,2 357,3 525,2 423,1 1,1
438,2 361,2 341,2 359,1 525,1 360,2 358,1 1,1
438,2 361,2 341,2 359,2 525,1 360,2 358,1 1,1
438,2 361,1 341,1 359,1 525,1 360,2 358,1 1,1
438,2 361,1 354,1 138,2 357,1 351,2 362,1 1,1
438,2 361,2 476,1 357,3 359,2 358,2 351,2 1,1
553,1 361,2 359,2 357,3 341,2 358,2 525,1 1,1
438,2 361,2 351,2 357,3 525,1 423,1 542,2 1,1
438,2 361,1 357,3 341,2 458,1 360,1 0,0 1,1
438,2 361,1 341,1 359,2 525,2 360,2 358,2 1,1
548,1 527,1 543,1 525,1 544,1 323,1 0,0 1,1
438,2 340,3 355,2 453,1 357,3 458,1 341,1 1,1
438,1 361,1 139,1 359,1 525,1 360,1 358,1 1,1
438,2 361,1 341,1 359,2 525,1 360,1 358,2 1,1
438,1 361,1 354,1 341,1 359,1 351,1 362,1 1,1
438,2 361,1 341,2 359,2 525,1 360,1 358,1 1,1
438,2 361,1 354,3 138,3 357,2 351,2 362,1 1,1
438,2 361,1 524,1 359,1 525,1 358,1 357,2 1,1
438,2 361,2 354,3 341,2 525,2 351,2 362,1 1,1
438,2 361,1 354,3 525,1 358,2 141,1 360,2 1,1
438,2 361,1 354,3 359,1 525,2 358,2 360,2 1,1
438,2 361,2 425,3 141,1 359,2 138,1 357,3 2,2
553,1 361,2 359,2 357,3 341,2 358,2 525,2 1,1
438,2 361,2 524,1 359,2 525,1 358,1 357,2 1,1
438,1 361,1 354,1 357,1 351,1 341,1 525,1 1,1
438,2 361,2 524,1 359,2 525,1 358,2 357,3 2,2
258,2 361,2 354,3 357,3 359,2 525,2 362,2 1,1
438,2 361,2 354,3 351,2 357,3 542,2 362,1 3,3
438,2 361,2 341,2 359,1 525,1 360,1 358,2 1,1
438,2 524,1 525,1 351,2 357,3 542,1 362,1 1,1
438,2 361,1 354,3 138,1 357,1 351,1 362,1 1,1
438,2 361,2 354,3 357,3 138,1 362,1 525,2 1,1
438,2 361,1 341,1 359,2 525,1 360,2 358,1 1,1
438,2 361,2 351,2 357,3 364,1 354,3 362,1 1,1
438,2 361,2 341,1 359,1 525,2 360,2 358,1 1,1
438,2 361,1 355,3 351,2 341,2 357,3 354,3 1,1
438,1 353,1 361,1 354,1 357,1 525,1 360,1 1,1
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,1
438,2 361,1 341,1 359,1 525,2 458,1 362,1 1,1
438,2 361,2 354,3 138,1 357,3 351,2 362,2 1,1
438,2 361,2 341,2 359,2 525,2 360,2 358,1 1,1
438,2 361,1 524,1 359,1 525,2 358,2 357,3 2,2
438,2 361,1 354,3 138,2 357,3 351,2 362,1 1,1
438,2 361,1 354,3 359,1 525,2 360,1 358,2 1,1
438,1 361,1 524,1 341,1 525,1 429,1 141,1 2,2
553,1 542,2 361,2 357,3 458,1 525,1 351,2 1,1
438,1 361,1 425,1 341,1 359,1 525,1 358,1 1,1
438,2 361,2 354,3 359,2 525,2 358,2 360,2 1,1
438,1 361,1 524,1 341,1 429,1 141,1 525,1 1,1
438,1 361,1 354,1 458,1 357,1 362,1 0,0 1,1
438,1 361,1 340,1 359,1 358,1 525,1 423,1 1,1
438,2 361,1 425,1 141,2 525,2 138,3 357,1 1,1
438,2 361,2 354,3 138,3 357,3 351,1 362,1 1,1
438,2 351,2 354,3 357,3 361,2 362,2 138,1 1,1
553,1 361,2 542,1 359,2 525,2 357,3 541,1 1,1
438,2 361,2 354,3 138,1 357,3 351,2 362,1 1,1
438,2 361,2 354,3 138,1 357,2 351,2 362,1 1,1
438,2 361,2 354,3 357,3 351,2 542,1 362,1 7,8
438,2 361,1 341,2 359,1 525,1 360,2 358,2 10,12
438,2 361,2 341,2 359,2 525,1 360,2 358,2 10,12
438,2 361,2 341,2 359,2 525,2 360,2 358,2 4,5
438,2 361,2 524,1 359,2 525,2 358,2 357,3 4,5
438,2 361,1 341,2 359,2 525,2 360,1 358,1 3,4
438,2 361,1 341,2 359,1 525,1 360,1 358,2 6,8
438,2 361,1 341,2 359,2 525,2 360,2 358,2 6,8
438,2 361,1 354,3 359,1 525,2 358,2 360,1 5,7
438,2 361,1 341,2 359,2 525,1 360,2 358,2 12,18
438,2 361,2 354,3 138,1 357,3 351,1 362,1 2,3
438,2 361,2 427,1 525,2 357,3 359,2 360,2 2,3
438,2 361,1 341,1 359,1 525,1 360,1 358,2 2,3
438,2 361,1 354,3 138,1 357,3 351,1 362,1 6,9
438,2 361,1 354,3 138,1 357,3 351,2 362,1 7,11
438,1 361,1 524,1 359,1 525,1 358,1 357,1 75,119
438,2 361,2 427,1 525,1 357,3 359,2 360,2 3,5
438,1 361,1 354,1 359,1 525,1 360,1 358,1 9,15
438,1 361,1 354,1 359,1 525,1 358,1 360,1 342,621
438,1 361,1 354,1 525,1 358,1 141,1 360,1 13,24
438,2 361,2 354,3 359,2 525,1 358,2 360,2 1,2
438,2 361,2 341,2 359,2 525,1 360,1 358,2 1,2
438,2 361,1 354,3 138,3 357,3 351,1 362,1 1,2
438,2 361,1 354,3 359,1 525,2 358,1 360,1 1,2
438,2 361,1 341,1 359,1 525,2 360,1 358,2 5,10
438,2 361,1 341,2 359,1 525,1 360,1 358,1 3,6
438,2 361,2 357,3 350,2 525,1 358,2 427,1 1,2
438,1 361,1 524,1 357,1 359,1 525,1 358,1 1,2
438,2 361,2 354,3 341,2 359,2 351,2 362,2 1,2
553,1 361,2 354,3 357,3 525,2 351,1 356,3 1,2
438,2 361,2 341,2 359,1 525,1 360,2 358,2 1,2
438,1 361,1 351,1 357,1 364,1 354,1 362,1 1,2
438,1 361,1 353,1 357,1 359,1 525,1 360,1 3,6
438,2 361,1 524,1 359,1 525,1 358,1 357,1 1,2
438,2 361,1 354,3 138,1 357,1 351,2 362,1 1,2
548,1 527,1 543,1 544,1 0,0 0,0 0,0 1,2
438,1 361,1 354,1 357,1 138,1 427,1 360,1 2,4
438,1 361,1 341,1 359,1 525,1 360,1 358,1 17,36
438,1 361,1 341,1 359,1 525,1 458,1 362,1 18,39
438,1 361,1 341,1 359,1 360,1 525,1 358,1 8,18
438,1 361,1 354,1 138,1 357,1 351,1 362,1 4,11
438,1 361,1 542,1 341,1 359,1 525,1 360,1 2,6
