547,2 339,1 385,3 542,1 306,1 387,2 338,2 1,1
547,1 521,1 452,1 542,1 339,1 337,1 0,0 1,1
437,2 391,1 381,3 390,1 339,1 387,1 424,1 1,1
437,1 339,1 387,1 520,1 519,1 542,1 337,1 1,1
547,2 520,3 519,1 542,1 543,2 544,3 0,0 1,1
437,1 339,1 338,1 171,1 520,1 280,1 0,0 1,1
507,1 383,3 385,3 287,3 168,3 448,1 391,2 1,1
437,2 339,1 424,1 387,2 385,2 242,2 169,1 1,1
507,1 383,3 521,3 387,2 424,1 386,2 391,1 1,1
437,2 339,1 542,1 519,2 338,2 520,3 387,1 2,2
437,2 339,1 387,1 385,3 242,1 505,1 0,0 1,1
507,1 383,3 521,3 387,2 424,3 386,2 391,1 1,1
507,1 518,1 386,2 385,3 338,2 276,2 391,1 1,1
437,2 339,1 542,2 519,2 338,1 520,3 387,1 1,1
437,2 339,1 542,1 390,1 387,2 520,2 427,2 1,1
507,1 383,3 385,3 287,1 168,1 448,1 391,1 1,1
547,1 521,1 308,1 519,1 542,1 0,0 0,0 1,1
178,1 231,1 351,1 424,1 168,1 338,1 242,1 1,1
547,1 521,1 520,1 543,1 305,1 0,0 0,0 1,1
437,2 339,1 424,3 387,1 385,2 242,1 169,3 1,1
507,1 390,2 519,2 385,3 387,2 430,2 394,1 1,1
178,1 231,1 393,1 387,1 385,1 338,1 542,1 1,1
437,2 388,1 542,1 519,2 520,2 194,1 382,3 1,1
178,1 339,1 542,1 519,1 387,1 338,1 520,1 1,1
507,1 383,3 425,3 287,2 385,3 351,1 337,3 1,1
547,2 305,2 287,3 385,3 168,3 338,2 351,2 1,1
437,2 339,1 542,1 519,2 338,2 520,2 387,1 1,1
178,2 391,1 339,1 338,2 387,2 424,3 385,3 1,1
437,2 339,1 338,2 387,1 385,3 424,3 0,0 1,1
437,2 339,1 542,2 519,2 338,2 520,3 387,1 1,1
437,2 339,1 424,3 387,2 385,3 242,3 169,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 382,3 1,1
437,2 339,1 424,3 387,2 385,2 242,1 169,1 1,1
