464,1 333,2 403,2 427,2 482,2 0,0 0,0 1,1
440,2 539,2 403,1 400,2 396,1 163,1 161,1 1,1
167,1 403,1 396,1 333,1 400,1 161,1 0,0 1,1
167,1 403,1 542,1 333,1 537,1 480,1 160,1 5,5
501,1 333,1 480,1 400,1 542,1 537,1 396,2 1,1
440,1 542,1 403,1 539,1 333,1 163,1 160,1 2,2
236,1 403,1 542,1 540,1 396,1 237,1 0,0 1,1
464,1 403,2 333,2 480,1 539,2 0,0 0,0 1,1
440,2 333,2 396,3 350,2 427,2 0,0 0,0 1,1
464,1 542,2 333,2 539,1 480,1 396,3 0,0 1,1
440,2 403,1 427,2 333,2 161,1 163,1 0,0 1,1
440,2 539,2 403,1 195,1 400,2 163,1 161,1 1,1
440,2 403,2 333,1 537,1 396,2 400,2 0,0 1,1
440,2 539,2 333,2 480,1 400,2 163,1 0,0 1,1
167,2 403,2 542,1 333,2 537,2 161,1 163,1 1,1
440,2 403,1 333,1 537,1 396,3 400,2 0,0 1,1
236,1 403,2 160,3 237,1 396,3 542,1 482,2 1,1
236,1 333,2 480,3 454,3 276,2 427,2 0,0 1,1
440,2 542,2 540,1 539,3 333,2 0,0 0,0 2,2
440,2 333,2 403,1 427,1 160,2 161,1 163,1 1,1
440,2 403,2 396,2 400,2 161,1 196,1 163,1 1,1
440,2 333,2 403,1 427,2 160,1 161,1 163,1 1,1
440,2 539,2 403,2 400,1 396,3 161,1 163,1 1,1
440,2 403,2 427,1 160,3 333,2 161,2 163,1 1,1
440,2 396,3 542,1 333,2 539,2 480,1 427,2 1,1
236,1 403,2 333,2 163,1 400,2 396,3 0,0 1,1
550,1 197,1 333,1 480,1 427,1 237,1 0,0 1,1
167,1 403,1 333,1 539,1 482,1 0,0 0,0 1,1
440,2 542,2 350,2 539,3 333,2 161,1 0,0 1,1
464,1 542,1 333,2 350,1 396,3 427,1 537,2 1,1
440,1 542,1 540,1 427,1 537,1 163,1 161,1 1,1
440,2 403,2 423,3 195,1 161,2 163,2 396,3 1,1
440,2 542,2 333,2 403,2 480,1 400,2 0,0 1,1
440,2 333,2 423,3 427,1 400,2 396,3 161,1 1,1
440,2 539,3 403,1 195,1 400,2 163,1 161,1 1,1
236,1 542,2 333,1 480,3 163,1 396,1 0,0 1,1
550,1 542,1 539,1 537,1 302,1 543,1 0,0 1,1
167,1 542,1 333,1 480,1 161,1 427,1 163,1 1,1
440,2 403,2 333,2 396,3 480,2 160,1 427,2 1,1
550,2 542,1 539,2 537,1 543,3 0,0 0,0 1,1
440,2 403,2 333,2 350,2 161,1 427,2 0,0 1,1
550,1 539,1 537,1 302,1 0,0 0,0 0,0 1,1
440,2 539,1 403,2 400,1 396,3 161,1 163,1 1,1
550,2 542,1 539,1 537,1 543,2 0,0 0,0 1,1
550,2 542,1 539,2 537,1 543,2 0,0 0,0 1,1
440,1 542,1 540,1 480,1 427,1 161,1 0,0 2,2
440,2 403,1 539,1 333,1 400,1 161,1 0,0 1,1
